meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
728.3314026743855,273.38211893709166,0.8789189904377949,0.05883437736782353,8.277061637594687e-05,0.03207789841790403,0.030658091588962943,0.09623369525371209,0.23259793168282694,2.0404582575805805,0.057355415452564444,0.273360778809882,nan,0.17206624635769333,../../../dataset/mimii/valve/id_04/normal/00000182.wav,id_04,valve,normal
2872.233099199248,781.7250693364443,0.11655535082054573,0.10300963200178964,4.202155515076901e-05,0.053896403418342856,0.067481765844043,0.16168921025502858,0.23259674510202213,1.831349846239383,0.10147139133805476,0.14873071877507923,nan,0.30441417401416426,../../../dataset/mimii/valve/id_04/normal/00000244.wav,id_04,valve,normal
582.7634570089979,821.7246997042992,-0.8012695716246251,0.07517278310504989,0.00016879529042801924,0.0476155824667194,0.05569901675031773,0.1428467474001582,0.26287901521127355,2.1720053862701585,0.11182039938674779,0.03669018266461385,nan,0.33546119816024333,../../../dataset/mimii/valve/id_04/normal/00000620.wav,id_04,valve,normal
598.0995340276896,727.0448804451821,-0.6859111723220557,0.07588958228825571,0.00015149178399044094,0.04993740278009537,0.06691280839363012,0.1498122083402861,0.1918670059353696,1.6833151053110746,0.11312747731026303,0.150846865469465,0.18391705934541297,0.3393824319307891,../../../dataset/mimii/valve/id_04/normal/00000612.wav,id_04,valve,normal
531.9199024195842,272.6315904096441,0.9464929471233533,0.07515027053989709,0.0001431803527922115,0.04397792531072755,0.04181360100335534,0.13193377593218264,0.2209547028609998,1.8946484051966543,0.10898879878798542,0.19771287513194422,0.3422699481063537,0.3269663963639563,../../../dataset/mimii/valve/id_04/normal/00000147.wav,id_04,valve,normal
nan,nan,-1.2870912680874587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000340.wav,id_04,valve,normal
553.6871291693728,291.464629036811,0.7175163723611654,0.07794176681057007,0.0001462140994562433,0.04443241285917639,0.04615434549984606,0.13329723857752918,0.2397822037180225,1.9532588344872195,0.11895855189050471,0.14777169353749695,0.1576730386396474,0.35687565567151414,../../../dataset/mimii/valve/id_04/normal/00000410.wav,id_04,valve,normal
775.3751591258299,125.33368839994105,0.009644291035521599,0.08524798879827959,0.00011178756799799368,0.04716324963837743,0.04734719702811159,0.1414897489151323,0.2639784925752557,2.072628906809845,0.141715143760544,0.20748711677750986,nan,0.425145431281632,../../../dataset/mimii/valve/id_04/normal/00000664.wav,id_04,valve,normal
1663.410832394588,1246.8602406879015,0.7823375371306296,0.07570380444261701,6.378595874676617e-05,0.03624875620624597,0.03397132752991942,0.10874626861873792,0.23736945913855917,1.9561115215490514,0.06896868257755531,nan,nan,0.20690604773266594,../../../dataset/mimii/valve/id_04/normal/00000818.wav,id_04,valve,normal
458.2921164160918,728.6126603670756,0.9277278331213183,0.09355284176197072,0.00027989642139656344,0.05663396301273491,0.06669849890921499,0.16990188903820475,0.23172838368554705,1.9464102073012484,0.12930996509395973,0.1035037098425175,nan,0.38792989528187916,../../../dataset/mimii/valve/id_04/normal/00000353.wav,id_04,valve,normal
2277.3448964791087,804.5013271381863,0.7887795803658854,0.0943141041368182,4.7853370913336684e-05,0.04592906745127066,0.04454977786536013,0.13778720235381198,0.23832767237330102,2.0022030848259216,0.11278701943569486,0.15520406214795876,nan,0.3383610583070846,../../../dataset/mimii/valve/id_04/normal/00000726.wav,id_04,valve,normal
611.309352877821,144.4474079813909,-0.34556980996721487,0.06417734245058943,0.000108417509441293,0.03406672267661423,0.036468172775064145,0.10220016802984269,0.22661290602814024,1.8861074708719718,0.11170095664666604,0.16119177840780663,nan,0.33510286993999816,../../../dataset/mimii/valve/id_04/normal/00000812.wav,id_04,valve,normal
2688.960408520618,441.8492873889552,0.3757054850829539,0.09103964313080093,4.0309906156971165e-05,0.047113095910871636,0.06421168572751156,0.1413392877326149,0.18649899902648337,1.6355525689428372,0.08352605530591299,nan,nan,0.25057816591773896,../../../dataset/mimii/valve/id_04/normal/00000201.wav,id_04,valve,normal
1515.312619670811,356.92890052813704,-1.474458098788462,0.10005880671174269,7.361348041471154e-05,0.04891018163985761,0.05977030017929055,0.14673054491957283,0.23702601884289745,1.8554248601809789,0.11564861949536673,0.128488247907501,nan,0.34694585848610016,../../../dataset/mimii/valve/id_04/normal/00000002.wav,id_04,valve,normal
680.7847580895086,76.23140790429791,-0.1799483692347773,0.08167825692374109,0.000121547266452505,0.0464217837075755,0.04792242351519126,0.1392653511227265,0.23877972446435541,1.9513656579052152,0.1259185441916381,0.14517548618456763,0.20928153558903181,0.3777556325749143,../../../dataset/mimii/valve/id_04/normal/00000662.wav,id_04,valve,normal
556.749131968241,208.5760965963089,1.287107630871053,0.08811653053632726,0.00017267655694934322,0.051351963599965876,0.05346773671744132,0.15405589079989762,0.2464588113652236,1.9717265326682947,0.11426245022265626,0.16237116816892172,0.06436175983374669,0.3427873506679688,../../../dataset/mimii/valve/id_04/normal/00000801.wav,id_04,valve,normal
925.1726917956435,352.8834964352326,0.692957958801538,0.10163616832981263,0.0001206160935257527,0.051348994884744224,0.05353193751009499,0.15404698465423267,0.24023107599542554,1.952345064325979,0.11815966745029426,0.14037187112039626,nan,0.35447900235088275,../../../dataset/mimii/valve/id_04/normal/00000986.wav,id_04,valve,normal
985.1388078471749,1086.7236255317462,-0.6329092723712909,0.0847559644983101,0.00011201533139098364,0.06114569675954643,0.0890624288939511,0.1834370902786393,0.24528937338332274,1.8779971730769731,0.136100941764119,0.18346763608679145,0.010747546424287617,0.40830282529235695,../../../dataset/mimii/valve/id_04/normal/00000605.wav,id_04,valve,normal
2713.8500981591833,479.17532645807165,1.7229437197473754,0.06465628964073056,2.5535763555622184e-05,0.03121340220564606,0.028608716841467638,0.09364020661693818,0.24973050115302653,1.9065687117831802,0.13434706864501414,0.1721513945265083,nan,0.40304120593504245,../../../dataset/mimii/valve/id_04/normal/00000459.wav,id_04,valve,normal
782.6379655524751,350.05089211757496,-0.523863457464695,0.0869486793026261,0.00012260117290583013,0.04411925742244453,0.05020434841439055,0.13235777226733358,0.24166532889226972,1.9732859184693774,0.10746511698688058,0.15444071611695584,0.26764428152430664,0.32239535096064176,../../../dataset/mimii/valve/id_04/normal/00000835.wav,id_04,valve,normal
740.4124821518768,239.5166658717133,0.001969488885769661,0.041984076958382334,5.722896788792275e-05,0.025352633680778742,0.02247188356857022,0.07605790104233623,0.23728664938587488,1.8861907436853191,0.12561988679926417,0.18380311635814997,0.26034083150272636,0.3768596603977925,../../../dataset/mimii/valve/id_04/normal/00000505.wav,id_04,valve,normal
2518.0053643350075,679.2766416949751,-0.30101728145885714,0.09341650154437119,4.1691401979666734e-05,0.050594211347611086,0.056520828145250356,0.15178263404283326,0.25348906558309486,1.9549993461608846,0.15324547074217118,0.02617472921969504,nan,0.4597364122265135,../../../dataset/mimii/valve/id_04/normal/00000991.wav,id_04,valve,normal
2887.6416567762067,48.99201901377965,0.16359463148164133,0.06922599758812725,2.4634854495913584e-05,0.03440298470638074,0.03914432610184075,0.10320895411914223,0.16351920255420094,1.4124724439293541,0.10842981630248566,nan,nan,0.325289448907457,../../../dataset/mimii/valve/id_04/normal/00000359.wav,id_04,valve,normal
594.2765526001756,153.7825003140854,0.3527234089183154,0.03701805790392808,6.409852657702258e-05,0.020555877027853386,0.020694291329771266,0.06166763108356016,0.24136334831854464,1.985246596585519,0.12323581106017462,0.14091126188374037,nan,0.36970743318052385,../../../dataset/mimii/valve/id_04/normal/00000993.wav,id_04,valve,normal
619.6908071239611,146.35634381607815,-1.7541775596284488,0.056372308773747236,9.330594205653124e-05,0.02912504390141201,0.029045632052873412,0.08737513170423603,0.23225854351644556,1.967358364718203,0.10773230977748842,0.12005686433277526,0.10627281759950818,0.32319692933246524,../../../dataset/mimii/valve/id_04/normal/00000891.wav,id_04,valve,normal
555.7082477659296,137.72293802822213,0.7140622963319766,0.0424656753624501,7.748811538725428e-05,0.024333074420986544,0.022632954138506984,0.07299922326295963,0.2231447227010903,1.9567601966512567,0.10723150713426521,0.10530658180626883,nan,0.32169452140279564,../../../dataset/mimii/valve/id_04/normal/00000486.wav,id_04,valve,normal
2510.5288691011106,780.1954819078035,0.5739936165403604,0.09102936152391264,4.231015508889517e-05,0.04825295992188452,0.027266178185419803,0.14475887976565355,0.27131045037806567,2.219520010493471,0.1549689709312771,0.11150675608833974,nan,0.4649069127938313,../../../dataset/mimii/valve/id_04/normal/00000290.wav,id_04,valve,normal
764.8547629632602,261.1667446859717,0.14975263490256868,0.07151848236507682,0.00010049803614255523,0.03800513560753505,0.039122265611915535,0.11401540682260516,0.23303133162050027,1.9099758474498936,0.12170179741807687,0.1782084285906068,0.3543989188443095,0.3651053922542306,../../../dataset/mimii/valve/id_04/normal/00000820.wav,id_04,valve,normal
2733.988605297642,413.60598185723836,-1.6959209026558075,0.10429846106004005,4.288414978099934e-05,0.03834982153726923,0.05904315323851392,0.11504946461180768,0.24789134619575337,1.9913901323123206,0.1343368602566462,0.27046379408852095,nan,0.4030105807699386,../../../dataset/mimii/valve/id_04/normal/00000674.wav,id_04,valve,normal
1428.5984496936192,244.38970641156885,1.3893791932483395,0.10444397681318701,8.379732841578304e-05,0.053507371807790895,0.06262500889086485,0.1605221154233727,0.2373763209749213,1.8539161409492453,0.12337610574583187,0.1712591326394741,0.22029894774865255,0.3701283172374956,../../../dataset/mimii/valve/id_04/normal/00000968.wav,id_04,valve,normal
nan,nan,-0.9215818417214658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000577.wav,id_04,valve,normal
568.6973011431469,246.46705576892577,1.4022978731906186,0.05296258585823045,9.580971679546203e-05,0.03108533256618927,0.02689936812409371,0.09325599769856781,0.22903830615942763,1.8972875820288098,0.11769091397105408,0.12978454287783503,0.19942926103572503,0.35307274191316224,../../../dataset/mimii/valve/id_04/normal/00000475.wav,id_04,valve,normal
1964.2273249651773,569.2702212241835,0.33550715029080835,0.09787691962820302,5.630479824057589e-05,0.05164162932284638,0.060853700653223076,0.15492488796853915,0.24428669376376766,1.9795392240170644,0.11746252372918746,0.14778090863653906,nan,0.35238757118756237,../../../dataset/mimii/valve/id_04/normal/00000003.wav,id_04,valve,normal
1535.4496348191735,1443.1773290338351,0.8218985488690639,0.08267575547980555,7.825615203989153e-05,0.06480268086959426,0.149966943012432,0.19440804260878278,0.25034846827183593,1.9851247204769804,0.1353386139671949,0.20058559581920096,nan,0.4060158419015847,../../../dataset/mimii/valve/id_04/normal/00000491.wav,id_04,valve,normal
2786.4458875453442,490.2657131025649,0.338327627876584,0.06590807385221666,2.5132693137828454e-05,0.028275886856662498,0.030367283298377935,0.0848276605699875,0.2468464981526623,1.9413590229394937,0.13624880844032802,0.2365388334470463,nan,0.40874642532098404,../../../dataset/mimii/valve/id_04/normal/00000172.wav,id_04,valve,normal
2120.8987973648495,977.7977794734961,0.15292103978074487,0.0958869604409332,5.395618435003984e-05,0.04483894014598341,0.053904176309146554,0.1345168204379502,0.2203367005145248,1.7787910775564768,0.09970191586523158,0.13425476969131608,0.18630680967586055,0.29910574759569475,../../../dataset/mimii/valve/id_04/normal/00000760.wav,id_04,valve,normal
1855.1092199063069,762.261818524512,-0.5195136219503235,0.09097759467940655,5.4478794361774055e-05,0.04692567274759871,0.05217892701381149,0.14077701824279612,0.219636955763147,1.8330200186242378,0.11148237366916812,0.24759480119219832,nan,0.33444712100750434,../../../dataset/mimii/valve/id_04/normal/00000647.wav,id_04,valve,normal
1011.9933266218334,265.29987155398413,-0.2955376543254528,0.0844047732520489,9.005469566974073e-05,0.04645538013860632,0.04430021758764817,0.13936614041581896,0.23015267254865723,1.9122552985188552,0.09829787377170496,0.13579341481214205,nan,0.2948936213151149,../../../dataset/mimii/valve/id_04/normal/00000885.wav,id_04,valve,normal
nan,nan,-1.3444848069740276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000171.wav,id_04,valve,normal
3000.7839061451855,235.7328513810908,-1.1444595871229266,0.0987689093417568,3.977196636378209e-05,0.04181109098803809,0.057050468829313236,0.12543327296411427,0.22411473001291016,2.608294933206798,0.14268120570931916,nan,nan,0.42804361712795747,../../../dataset/mimii/valve/id_04/normal/00000994.wav,id_04,valve,normal
2958.615957614416,268.90631281690423,1.7189004111785344,0.03848063602086098,1.2912378879487003e-05,0.016262223971451197,0.014751133089359875,0.04878667191435359,0.24979052480713373,2.021496007531117,0.1436155492661664,0.2485706615636239,nan,0.43084664779849924,../../../dataset/mimii/valve/id_04/normal/00000388.wav,id_04,valve,normal
2880.876159242635,54.26999843691767,-0.4419270400273344,0.08429510321108796,3.560924711278467e-05,0.03653141644515612,0.03725484677360302,0.10959424933546835,0.22305711514148258,1.931880300383516,0.0776783671388342,0.19548111410397526,nan,0.23303510141650263,../../../dataset/mimii/valve/id_04/normal/00000370.wav,id_04,valve,normal
2866.089092232925,664.6497987745802,0.5407249379757655,0.09525751205580293,3.864755895890319e-05,0.04300449144212288,0.05198029696313406,0.12901347432636864,0.2904548364527873,1.937292958534243,0.18900735464855684,0.3581212397872855,nan,0.5670220639456705,../../../dataset/mimii/valve/id_04/normal/00000479.wav,id_04,valve,normal
2136.976500895117,628.2657243089288,-0.628765838236708,0.11032004813668773,6.516396578057797e-05,0.04896075500442838,0.06404708291240478,0.14688226501328516,0.2557104027936573,2.0932667189815395,0.13782943000934844,0.2095721882698775,nan,0.4134882900280453,../../../dataset/mimii/valve/id_04/normal/00000659.wav,id_04,valve,normal
1832.126368100697,667.3217701549912,0.05682031607629773,0.10080544648319079,6.530223109836709e-05,0.04917155326974495,0.05459173191952775,0.14751465980923484,0.23093869148344576,1.9966794625377013,0.11213237120948111,0.16141829717051956,nan,0.3363971136284433,../../../dataset/mimii/valve/id_04/normal/00000633.wav,id_04,valve,normal
2575.4617585308065,764.022543400865,0.8807756757330343,0.06052585906429652,2.3971315729130304e-05,0.027502800372027427,0.027708922634789718,0.08250840111608228,0.24969175016569212,1.9652724438819693,0.11547144915767726,0.21793861585198243,nan,0.3464143474730318,../../../dataset/mimii/valve/id_04/normal/00000405.wav,id_04,valve,normal
1614.3078304220892,346.4673172026508,-0.1876203500166547,0.10650738118554062,7.681175727129085e-05,0.05231261341501355,0.060922190310883674,0.15693784024504065,0.22464442884455002,1.872266812425914,0.11216228302035906,0.16370293006984968,0.17485612103238501,0.3364868490610772,../../../dataset/mimii/valve/id_04/normal/00000009.wav,id_04,valve,normal
2502.0608458303345,915.9791492750293,-0.24578529969781304,0.09549758048808484,4.0483299167305734e-05,0.04252873689745853,0.05424303857616463,0.12758621069237558,0.23354626525055386,1.8741544035987845,0.13870499546453388,0.14631905918819504,nan,0.41611498639360167,../../../dataset/mimii/valve/id_04/normal/00000931.wav,id_04,valve,normal
2517.7222421307265,756.2898584983111,-0.33599497827831665,0.08351227045317795,3.601982436791989e-05,0.03857989972386843,0.0379510166999671,0.11573969917160529,0.21927475658911022,1.7349036527039612,0.12689065473997496,0.15434017927765215,nan,0.3806719642199249,../../../dataset/mimii/valve/id_04/normal/00000627.wav,id_04,valve,normal
2930.0848371006377,418.32311377620977,-1.228792095910805,0.04530753975679872,1.5520257676663898e-05,0.018576367297998105,0.016735793042417988,0.05572910189399431,0.2491968472154526,1.7712866747098126,0.08240630120442467,0.09909284996601886,nan,0.24721890361327403,../../../dataset/mimii/valve/id_04/normal/00000680.wav,id_04,valve,normal
2675.5791161152933,662.910003738086,-0.6406964326324169,0.10237035417835184,4.7100096910163786e-05,0.05141985104397112,0.05660214788180669,0.15425955313191336,0.21395105164550768,1.6369326619800177,0.1424794689993753,nan,nan,0.4274384069981259,../../../dataset/mimii/valve/id_04/normal/00000766.wav,id_04,valve,normal
2821.982496969955,358.45422664313486,0.07909588454987083,0.08723852017036066,3.4357193623248494e-05,0.04732710725146588,0.06366537075790402,0.14198132175439765,0.23119108256210846,2.150312690784061,0.07663706550731496,nan,nan,0.22991119652194486,../../../dataset/mimii/valve/id_04/normal/00000136.wav,id_04,valve,normal
291.7974745723576,297.7111817484584,0.11100277298332445,0.03581124129647657,0.0001261507798040462,0.022728687086312985,0.022964018331364175,0.06818606125893896,0.2357463024739792,1.8970919445912429,0.13046274928684237,0.17005651569537028,0.1472378719421381,0.3913882478605271,../../../dataset/mimii/valve/id_04/normal/00000165.wav,id_04,valve,normal
1632.7801814350034,549.0122432309065,-0.1910996127627181,0.09603575150675035,6.305243468228553e-05,0.04366444264509803,0.040217660615951674,0.13099332793529408,0.24525872676300292,1.8972169120525209,0.10735460731026306,0.12011976623299261,nan,0.3220638219307892,../../../dataset/mimii/valve/id_04/normal/00000538.wav,id_04,valve,normal
2889.71016934039,63.05413233585517,0.5304538087305657,0.09072031584143458,3.602245753102722e-05,0.0406266470230831,0.054071161088721766,0.12187994106924929,0.24440310668365225,2.2967730432424833,0.1565157087810764,0.3142052265658385,nan,0.4695471263432292,../../../dataset/mimii/valve/id_04/normal/00000264.wav,id_04,valve,normal
2341.2843106426058,562.6888163387181,-0.1307271517565386,0.10445940353752356,5.309870889995662e-05,0.05415638189962811,0.0649778104802523,0.16246914569888432,0.2191751166693113,1.7897057520159876,0.10045343222931938,0.14448366204983795,nan,0.30136029668795816,../../../dataset/mimii/valve/id_04/normal/00000752.wav,id_04,valve,normal
1448.3832837059313,490.5960827997471,0.833690317984829,0.0880412862262058,6.477860446539478e-05,0.045846748398344586,0.05075220562303348,0.13754024519503377,0.24450090387892545,1.9385694217222653,0.1234853955746053,0.1537453420055434,nan,0.3704561867238159,../../../dataset/mimii/valve/id_04/normal/00000342.wav,id_04,valve,normal
868.7723079222881,12.498726208591961,0.16641765161532315,0.08162768964497269,9.480624172407576e-05,0.047117586965273836,0.04106249867595211,0.1413527608958215,0.2302954802846912,1.8297255399724175,0.11016361610147057,0.1428452700995844,nan,0.3304908483044117,../../../dataset/mimii/valve/id_04/normal/00000080.wav,id_04,valve,normal
701.073796762065,241.2272729388213,0.049008974689158484,0.05774653917452708,8.58392910771663e-05,0.030879282676271897,0.028551834651980874,0.0926378480288157,0.2352146129231855,1.9581694622091768,0.11280382956086074,0.15959355570312947,0.18401606697296122,0.3384114886825822,../../../dataset/mimii/valve/id_04/normal/00000817.wav,id_04,valve,normal
2605.221514775018,704.0507253017719,-0.4439883959203266,0.05528119671304848,2.1364546301851847e-05,0.023751067422678577,0.020062434697817298,0.07125320226803573,0.2300062072746721,1.8302881400970452,0.11468757646972438,0.15274117593985181,nan,0.34406272940917315,../../../dataset/mimii/valve/id_04/normal/00000499.wav,id_04,valve,normal
2726.125512613877,453.4651300073985,-0.8894022859455956,0.08784428865822491,3.713512355630095e-05,0.03874638598480888,0.048177842764027784,0.11623915795442664,0.2335962732807571,2.1063263183981813,0.0711618323280895,nan,nan,0.2134854969842685,../../../dataset/mimii/valve/id_04/normal/00000508.wav,id_04,valve,normal
nan,nan,-2.0677249850503037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000028.wav,id_04,valve,normal
2865.115373134631,535.1585323645312,-0.6734265414435374,0.05460178793986534,1.959838956046702e-05,0.02447892603225377,0.02745322037959531,0.07343677809676132,0.21989983093647245,1.728222835883423,0.12060891279114545,0.14498203508125065,nan,0.3618267383734364,../../../dataset/mimii/valve/id_04/normal/00000937.wav,id_04,valve,normal
2405.6699248809664,663.9850081301742,-1.5477819985114376,0.09783484358544055,4.828612846121819e-05,0.04881283286699653,0.04216690975994628,0.1464384986009896,0.18164889551509195,1.7548425513185286,0.0908286438400214,nan,nan,0.2724859315200642,../../../dataset/mimii/valve/id_04/normal/00000744.wav,id_04,valve,normal
2021.3315063717741,960.9716216659438,0.06878589870848004,0.09272353104270244,5.9012836941556515e-05,0.042297656561321485,0.05447630114043157,0.12689296968396446,0.22880774650416483,2.058528489924349,0.08588707742429516,0.18314168627885816,nan,0.2576612322728855,../../../dataset/mimii/valve/id_04/normal/00000527.wav,id_04,valve,normal
nan,nan,0.16535584693297162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000331.wav,id_04,valve,normal
2474.350552156637,510.68933206379154,-1.1579522229230839,0.12276613429318894,6.128621804369323e-05,0.07244083486384659,0.0794248570886074,0.21732250459153976,0.2112662736148108,1.5074788228767328,0.0949352884130966,0.24731368272560456,nan,0.2848058652392898,../../../dataset/mimii/valve/id_04/normal/00000572.wav,id_04,valve,normal
2816.674933880386,205.22196987670242,-0.10115801927665823,0.09370916021497791,3.727875266363541e-05,0.04626229974477131,0.05056671923891828,0.13878689923431392,0.25250346055672285,2.061271350014135,0.11663523301115501,0.1530917591787788,0.011435153842015136,0.349905699033465,../../../dataset/mimii/valve/id_04/normal/00000070.wav,id_04,valve,normal
nan,nan,-0.9704140447964722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000511.wav,id_04,valve,normal
2881.0640805184735,389.06968702731,-0.07396342376501153,0.09144048061044137,3.278590690004516e-05,0.044540241230458036,0.06045019539316615,0.13362072369137412,0.23832151813883493,1.9087607270521725,0.15046842645629951,nan,nan,0.4514052793688985,../../../dataset/mimii/valve/id_04/normal/00000062.wav,id_04,valve,normal
2442.1340418105847,712.0402333986654,0.6912085223519424,0.08394206923917026,4.0179318680805875e-05,0.04267508825326513,0.04578494918644482,0.1280252647597954,0.23112924220531542,1.9940303244487751,0.12467968793760878,0.1278716935938203,nan,0.37403906381282637,../../../dataset/mimii/valve/id_04/normal/00000386.wav,id_04,valve,normal
2475.6711550682803,460.1565026329479,-0.6867074853614021,0.10106831208283687,4.78510916219522e-05,0.0468002442035841,0.06135733647590806,0.1404007326107523,0.2403094171231826,1.968778752773185,0.11770677789548484,0.20101895267137454,nan,0.3531203336864545,../../../dataset/mimii/valve/id_04/normal/00000918.wav,id_04,valve,normal
1497.8557467022692,314.01125737931,0.6484738159439432,0.1087305788005958,8.297456583875577e-05,0.05606356587364064,0.07309819310920487,0.16819069762092193,0.23995970956615592,1.8850756734702427,0.11720149428840519,0.14476666549254483,0.2856447738029081,0.35160448286521556,../../../dataset/mimii/valve/id_04/normal/00000816.wav,id_04,valve,normal
915.4727563484148,981.686220691185,0.8155276313923436,0.0523641189813044,7.13071768447622e-05,0.030748869613709838,0.03531209441133332,0.09224660884112951,0.2194153423813869,1.7609660231406057,0.10151978387399474,0.1757209778393493,0.31204966022360275,0.3045593516219842,../../../dataset/mimii/valve/id_04/normal/00000406.wav,id_04,valve,normal
2119.741111561085,631.6665016302787,1.0516497045471593,0.09679499721622604,5.0299475669152966e-05,0.043623550546364846,0.05025639595562444,0.13087065163909453,0.24306262231678696,1.9370480683193965,0.14007424757200768,0.2220758350856919,nan,0.420222742716023,../../../dataset/mimii/valve/id_04/normal/00000348.wav,id_04,valve,normal
897.5921506964164,174.94874461670267,-0.9985790121855458,0.08839930962857016,0.00010400625988667977,0.04781725494206154,0.04477201398834132,0.14345176482618463,0.23057199725875158,1.8644857973418822,0.12199434541605192,0.1721481989842842,0.20543102844442707,0.36598303624815576,../../../dataset/mimii/valve/id_04/normal/00000995.wav,id_04,valve,normal
2297.1072653587157,978.3256763952414,-1.7045894091092357,0.09157843919612896,4.440364546012771e-05,0.04070912466006053,0.04176688553856692,0.1221273739801816,0.2480712644463962,2.0256459813917727,0.15654867911568682,0.2192195195299724,nan,0.46964603734706045,../../../dataset/mimii/valve/id_04/normal/00000833.wav,id_04,valve,normal
2572.2689345975828,872.1411130776921,-1.796536346340759,0.07409721143377213,3.189363740834545e-05,0.03816318063163598,0.04903593063674973,0.11448954189490793,0.20468015117086386,1.8111035753236622,0.09224909103819534,nan,nan,0.276747273114586,../../../dataset/mimii/valve/id_04/normal/00000800.wav,id_04,valve,normal
1486.9493456673806,684.0704864201208,-0.38756576291269523,0.11886369742436953,8.511575177933667e-05,0.06576515330872794,0.0706905821402807,0.1972954599261838,0.2490823545975696,1.9437830432390915,0.13431377518665807,0.16358937901840573,nan,0.4029413255599742,../../../dataset/mimii/valve/id_04/normal/00000589.wav,id_04,valve,normal
2904.263479759918,301.6161905271814,-0.6232826082067071,0.05710078082738033,2.0545763613874817e-05,0.02376575191321857,0.02423065361425791,0.0712972557396557,0.23056836781913248,1.774179372988764,0.12723753129291834,0.20300291991227487,nan,0.381712593878755,../../../dataset/mimii/valve/id_04/normal/00000344.wav,id_04,valve,normal
2098.4287814371123,715.9528605534143,-0.1406959307569741,0.08580662945042497,4.501020637171522e-05,0.04534082905737463,0.052259001328289846,0.1360224871721239,0.20271097134425536,1.6162155881962221,0.14637618828731458,nan,nan,0.43912856486194374,../../../dataset/mimii/valve/id_04/normal/00000220.wav,id_04,valve,normal
2714.91757637523,673.5746504345,0.1681037530482361,0.0836451508083962,3.661040692798873e-05,0.03623617644235653,0.048289982364912706,0.10870852932706959,0.2315280228358503,1.7668263789702534,0.08862165133897737,nan,nan,0.2658649540169321,../../../dataset/mimii/valve/id_04/normal/00000663.wav,id_04,valve,normal
2819.7191206206085,995.2652169171787,7.784494024590612,0.028454001753325974,1.0253793288570995e-05,0.012485959402989395,0.010942323165348001,0.03745787820896818,0.22594233351084173,1.7608704242312785,0.11563923639575428,0.17523533721923087,0.23588036897842934,0.34691770918726283,../../../dataset/mimii/valve/id_04/normal/00000874.wav,id_04,valve,normal
201.64311516661323,79.249779101532,-1.0378530700435424,0.0313471872775074,0.0001556004600862298,0.020202643196926603,0.020569292409366984,0.060607929590779805,0.20503284344778605,1.8136957566083518,0.09600403643537954,0.14276369973299338,0.2587973327238313,0.28801210930613863,../../../dataset/mimii/valve/id_04/normal/00000021.wav,id_04,valve,normal
486.60267619566326,181.00478071558075,0.6203831537980012,0.030796819936644956,6.360358346446969e-05,0.01796322975076829,0.016144435861390322,0.05388968925230486,0.2158738659681914,1.8791884715263134,0.10948688446265438,0.14374513637904368,0.1716990338736405,0.32846065338796315,../../../dataset/mimii/valve/id_04/normal/00000464.wav,id_04,valve,normal
2782.4644200530383,549.5366536412686,1.0096019112624655,0.09317770045519336,3.78921963664933e-05,0.04533847950856929,0.05274083551825281,0.13601543852570788,0.2420642781306622,2.0739955458474193,0.1564731484518961,0.27630033742719107,nan,0.46941944535568836,../../../dataset/mimii/valve/id_04/normal/00000468.wav,id_04,valve,normal
1893.7693232939662,563.9913908584938,0.6157635110082444,0.09831184793394508,5.848146100744022e-05,0.04852195001219501,0.0641910460643908,0.14556585003658504,0.24820079631846392,1.939430962645898,0.11308903131837877,0.1780825981761115,0.06296864569608922,0.3392670939551363,../../../dataset/mimii/valve/id_04/normal/00000847.wav,id_04,valve,normal
2928.7035180525895,381.00850416810374,0.19104114832043484,0.032851787330277604,1.1094848995976212e-05,0.01471949799524332,0.012477332754811712,0.04415849398572996,0.22392696723346397,1.799610030122441,0.10531942188671391,0.10871977327066261,nan,0.31595826566014173,../../../dataset/mimii/valve/id_04/normal/00000571.wav,id_04,valve,normal
1734.330279452518,740.5148172760059,0.14494148628871537,0.09396456917565096,6.319106075044294e-05,0.047824003255624005,0.05497365635272041,0.14347200976687202,0.22245942367776292,1.8315175449760053,0.12176733686668462,0.15817149102815514,nan,0.36530201060005385,../../../dataset/mimii/valve/id_04/normal/00000590.wav,id_04,valve,normal
