meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
nan,nan,-3.670838506883469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000418.wav,id_02,fan,normal
nan,nan,-3.9147338818965722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000329.wav,id_02,fan,normal
nan,nan,-3.936752400123564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000904.wav,id_02,fan,normal
nan,nan,-3.6143710507578817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000758.wav,id_02,fan,normal
nan,nan,-4.0798432953287564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000246.wav,id_02,fan,normal
nan,nan,-3.6004308250249757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000828.wav,id_02,fan,normal
nan,nan,-3.7657325800964143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000152.wav,id_02,fan,normal
nan,nan,-3.4886795273234363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000567.wav,id_02,fan,normal
nan,nan,-4.012163976738059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000393.wav,id_02,fan,normal
nan,nan,-3.6830819991362223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000875.wav,id_02,fan,normal
nan,nan,-3.590733333616959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000541.wav,id_02,fan,normal
nan,nan,-3.869739335021886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000177.wav,id_02,fan,normal
nan,nan,-3.7370064276563593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000525.wav,id_02,fan,normal
nan,nan,-3.909713023617789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000676.wav,id_02,fan,normal
nan,nan,-3.8766955765102318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000191.wav,id_02,fan,normal
nan,nan,-3.8650548681912604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000514.wav,id_02,fan,normal
nan,nan,-4.058155224060887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000763.wav,id_02,fan,normal
nan,nan,-3.5880149750959456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000285.wav,id_02,fan,normal
nan,nan,-4.124169709944066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000318.wav,id_02,fan,normal
nan,nan,-3.548269651862927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000900.wav,id_02,fan,normal
nan,nan,-3.447891690368102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000754.wav,id_02,fan,normal
nan,nan,-3.6766928526763425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000420.wav,id_02,fan,normal
nan,nan,-3.8647215606887917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000274.wav,id_02,fan,normal
nan,nan,-3.701433744201771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000638.wav,id_02,fan,normal
nan,nan,-3.707451439423521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000279.wav,id_02,fan,normal
nan,nan,-4.3194810933663685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000521.wav,id_02,fan,normal
nan,nan,-3.7594090178605923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000905.wav,id_02,fan,normal
nan,nan,-3.865264204021068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000324.wav,id_02,fan,normal
nan,nan,-3.6352898402049614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000392.wav,id_02,fan,normal
nan,nan,-3.6957005784394084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000400.wav,id_02,fan,normal
nan,nan,-4.006473280936226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000646.wav,id_02,fan,normal
nan,nan,-3.7359881132863118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000485.wav,id_02,fan,normal
nan,nan,-3.9016685020579174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000895.wav,id_02,fan,normal
nan,nan,-3.932151461126489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000203.wav,id_02,fan,normal
nan,nan,-4.315374422370929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000227.wav,id_02,fan,normal
nan,nan,-3.5428918721825036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000956.wav,id_02,fan,normal
nan,nan,-3.9623036992830025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000563.wav,id_02,fan,normal
nan,nan,-3.6686114879967877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000216.wav,id_02,fan,normal
nan,nan,-3.7723809544797313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000377.wav,id_02,fan,normal
nan,nan,-3.96195330671487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000581.wav,id_02,fan,normal
nan,nan,-3.6767874226255297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000708.wav,id_02,fan,normal
nan,nan,-3.817331322082335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000369.wav,id_02,fan,normal
nan,nan,-4.3031117428202466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000542.wav,id_02,fan,normal
nan,nan,-4.238991206860766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000157.wav,id_02,fan,normal
nan,nan,-3.417710539210315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000356.wav,id_02,fan,normal
nan,nan,-3.7798930011990395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000108.wav,id_02,fan,normal
nan,nan,-3.985791065878273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000345.wav,id_02,fan,normal
nan,nan,-3.773087403034897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000199.wav,id_02,fan,normal
nan,nan,-3.879257522174509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000442.wav,id_02,fan,normal
nan,nan,-3.6789133845397433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000350.wav,id_02,fan,normal
nan,nan,-3.841953309152572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000307.wav,id_02,fan,normal
nan,nan,-3.95888557208872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000556.wav,id_02,fan,normal
nan,nan,-3.675046617234742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000224.wav,id_02,fan,normal
nan,nan,-4.0683399391234305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000135.wav,id_02,fan,normal
nan,nan,-3.5409191808974727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000924.wav,id_02,fan,normal
nan,nan,-4.551796515853199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000049.wav,id_02,fan,normal
nan,nan,-3.7381773635166575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000631.wav,id_02,fan,normal
nan,nan,-3.73338902317388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000470.wav,id_02,fan,normal
nan,nan,-4.284731100000916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000151.wav,id_02,fan,normal
nan,nan,-3.940373772436284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000503.wav,id_02,fan,normal
nan,nan,-3.9245453841443796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000242.wav,id_02,fan,normal
nan,nan,-3.86232108127845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000096.wav,id_02,fan,normal
nan,nan,-3.745570708215561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000435.wav,id_02,fan,normal
nan,nan,-4.116604059799829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000289.wav,id_02,fan,normal
nan,nan,-4.306233174361019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000014.wav,id_02,fan,normal
nan,nan,-3.8380884197493894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000803.wav,id_02,fan,normal
nan,nan,-3.6720228251510925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000939.wav,id_02,fan,normal
nan,nan,-3.8270420449041107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000880.wav,id_02,fan,normal
nan,nan,-3.8878725079085648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000072.wav,id_02,fan,normal
nan,nan,-3.8300253964400994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000236.wav,id_02,fan,normal
nan,nan,-3.8087062357218584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000121.wav,id_02,fan,normal
nan,nan,-4.0074699979519695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000564.wav,id_02,fan,normal
nan,nan,-3.9204046085862636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000502.wav,id_02,fan,normal
nan,nan,-4.182661546294953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000474.wav,id_02,fan,normal
nan,nan,-4.043414335838803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000439.wav,id_02,fan,normal
nan,nan,-3.9327572717018477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000043.wav,id_02,fan,normal
nan,nan,-3.8330718434609006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000243.wav,id_02,fan,normal
330.61815568165247,1.8796129295109913,-4.08474299611603,0.043235309044736304,0.00012978368265039217,0.025497420070346218,0.018924773858614068,0.07649226021103865,0.21304019837859053,1.9329920801643388,0.08506598650989727,0.05133260380530862,nan,0.2551979595296918,../../../dataset/mimii/fan/id_02/normal/00000809.wav,id_02,fan,normal
nan,nan,-4.164337884221292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000057.wav,id_02,fan,normal
nan,nan,-3.7179637486678576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000160.wav,id_02,fan,normal
nan,nan,-3.926304870863577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000091.wav,id_02,fan,normal
nan,nan,-3.985516549258614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000735.wav,id_02,fan,normal
nan,nan,-3.498202734118211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000702.wav,id_02,fan,normal
nan,nan,-3.082543109275033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000222.wav,id_02,fan,normal
nan,nan,-4.025957759169193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000127.wav,id_02,fan,normal
nan,nan,-3.9078856287920773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000226.wav,id_02,fan,normal
nan,nan,-3.6960651938269056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000626.wav,id_02,fan,normal
nan,nan,-3.6024387763247065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000583.wav,id_02,fan,normal
nan,nan,-3.651848924448096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000776.wav,id_02,fan,normal
nan,nan,-3.650476631704781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000614.wav,id_02,fan,normal
nan,nan,-3.7249069950337073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000899.wav,id_02,fan,normal
nan,nan,-4.121962665792238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000941.wav,id_02,fan,normal
nan,nan,-3.6577086052714907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000312.wav,id_02,fan,normal
nan,nan,-3.7354259520361537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000166.wav,id_02,fan,normal
nan,nan,-3.858064179568318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000417.wav,id_02,fan,normal
nan,nan,-3.6682285081971187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000596.wav,id_02,fan,normal
nan,nan,-3.713141383377331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000462.wav,id_02,fan,normal
nan,nan,-3.8749211127550445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000749.wav,id_02,fan,normal
nan,nan,-3.624588322678889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000175.wav,id_02,fan,normal
nan,nan,-3.8706300938431495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000099.wav,id_02,fan,normal
nan,nan,-3.64941384705409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000979.wav,id_02,fan,normal
nan,nan,-3.741670441085035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000778.wav,id_02,fan,normal
nan,nan,-3.8137103103373513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000086.wav,id_02,fan,normal
nan,nan,-3.873818695409759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000867.wav,id_02,fan,normal
nan,nan,-4.090904291602684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000898.wav,id_02,fan,normal
nan,nan,-3.979811183453604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000078.wav,id_02,fan,normal
nan,nan,-4.255093575729531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000907.wav,id_02,fan,normal
nan,nan,-3.8597136139015555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000292.wav,id_02,fan,normal
328.5130472556833,0.3300983265411817,-3.7888347963547226,0.011739472203569069,3.563410500522224e-05,0.0048719916526990875,0.008862696910730078,0.014615974958097262,0.29260633884308623,2.295035867573003,0.12050905123054187,nan,nan,0.3615271536916256,../../../dataset/mimii/fan/id_02/normal/00000730.wav,id_02,fan,normal
nan,nan,-3.872074677491398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000978.wav,id_02,fan,normal
nan,nan,-3.798025314900041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000949.wav,id_02,fan,normal
nan,nan,-3.697758264651858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000902.wav,id_02,fan,normal
nan,nan,-4.067539264244906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000306.wav,id_02,fan,normal
nan,nan,-4.006517671564929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000110.wav,id_02,fan,normal
nan,nan,-3.9118644264394518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000278.wav,id_02,fan,normal
nan,nan,-3.7957987348297078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000267.wav,id_02,fan,normal
nan,nan,-3.684802022791417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000616.wav,id_02,fan,normal
nan,nan,-4.071472952663033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000736.wav,id_02,fan,normal
nan,nan,-3.843910993110799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000857.wav,id_02,fan,normal
nan,nan,-4.079982967531154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000432.wav,id_02,fan,normal
nan,nan,-3.5958643864032647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000570.wav,id_02,fan,normal
nan,nan,-4.151008294833379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000090.wav,id_02,fan,normal
nan,nan,-3.7468608256329636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000740.wav,id_02,fan,normal
nan,nan,-3.890935138254307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000901.wav,id_02,fan,normal
nan,nan,-3.8636129063844464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000873.wav,id_02,fan,normal
nan,nan,-3.8382588903522468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000705.wav,id_02,fan,normal
nan,nan,-3.829449276465241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000629.wav,id_02,fan,normal
nan,nan,-4.0933251827339125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000149.wav,id_02,fan,normal
nan,nan,-3.7761763068555285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000382.wav,id_02,fan,normal
nan,nan,-3.6275029654620106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000718.wav,id_02,fan,normal
nan,nan,-4.241259922512077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000116.wav,id_02,fan,normal
nan,nan,-4.038179866201256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000615.wav,id_02,fan,normal
nan,nan,-4.053121068043348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000469.wav,id_02,fan,normal
nan,nan,-3.5490083869645304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000397.wav,id_02,fan,normal
nan,nan,-3.853710560739755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000208.wav,id_02,fan,normal
nan,nan,-3.717294822530297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000911.wav,id_02,fan,normal
nan,nan,-4.004762552605754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000438.wav,id_02,fan,normal
nan,nan,-3.6488128271570837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000261.wav,id_02,fan,normal
nan,nan,-4.230017821816393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000301.wav,id_02,fan,normal
nan,nan,-3.8917000826517616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000155.wav,id_02,fan,normal
nan,nan,-3.686004591970693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000892.wav,id_02,fan,normal
nan,nan,-4.159833151300935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000139.wav,id_02,fan,normal
nan,nan,-3.7120164164806075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000881.wav,id_02,fan,normal
nan,nan,-4.148446548357379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000488.wav,id_02,fan,normal
nan,nan,-4.453367270985383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000655.wav,id_02,fan,normal
nan,nan,-3.611026103072476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000554.wav,id_02,fan,normal
nan,nan,-3.6702581760442365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000214.wav,id_02,fan,normal
nan,nan,-4.0326723280990056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000010.wav,id_02,fan,normal
nan,nan,-3.8204171881034497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000887.wav,id_02,fan,normal
nan,nan,-3.9346812928582877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000195.wav,id_02,fan,normal
nan,nan,-3.7623129471881347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000466.wav,id_02,fan,normal
nan,nan,-3.970821962354255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000020.wav,id_02,fan,normal
nan,nan,-3.635140387807362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000876.wav,id_02,fan,normal
nan,nan,-3.66961416729325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000526.wav,id_02,fan,normal
nan,nan,-4.317809539036439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000184.wav,id_02,fan,normal
nan,nan,-3.815776666129405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000846.wav,id_02,fan,normal
nan,nan,-3.839569503164953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000463.wav,id_02,fan,normal
nan,nan,-3.791511541631285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000908.wav,id_02,fan,normal
