meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
112.78435942081474,22.886675664931445,7.6954036521311755,0.0038055231121564156,3.373259060943223e-05,0.0022514474603632065,0.002361331372298178,0.00675434238108962,0.1421870254580809,1.2609349555144762,0.07619483701731118,0.09259397341814568,0.09906043126590627,0.22858451105193356,../../../dataset/mimii/fan/id_06/abnormal/00000184.wav,id_06,fan,abnormal
287.6744484940412,1.213379484583279,7.167338872276247,0.016833589841374848,5.851012418751814e-05,0.010046226426992863,0.010216440394699019,0.03013867928097859,0.19852458029290704,1.711398437683344,0.10650197149084537,0.1366706149286739,0.1482269897806321,0.31950591447253607,../../../dataset/mimii/fan/id_06/abnormal/00000138.wav,id_06,fan,abnormal
142.6238030909864,0.38667146105283867,-2.329301835451615,0.016450403018955805,0.00011601600134603096,0.007551415070449066,0.005703726265714487,0.0226542452113472,0.2016269682930302,1.4624255423816819,0.1344179788620202,nan,nan,0.40325393658606057,../../../dataset/mimii/fan/id_06/abnormal/00000259.wav,id_06,fan,abnormal
nan,nan,-3.9931772536324175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000112.wav,id_06,fan,abnormal
521.8934237874339,37.79274461215657,-3.2793790180491875,0.06494322637756936,0.0001318046952984986,0.028083819856634423,0.046866073672593093,0.08425145956990326,0.35846346004412166,2.9842704583855992,0.009115214033664948,nan,nan,0.02734564210099484,../../../dataset/mimii/fan/id_06/abnormal/00000026.wav,id_06,fan,abnormal
142.5787636178218,0.3527970562629956,8.308082765176596,0.00452593555793919,3.1743408474697884e-05,0.0026407907759559614,0.0028689253608799817,0.007922372327867884,0.15458831959609481,1.4004992364874398,0.07981175887534389,0.10737769605855195,0.12351301957906707,0.23943527662603167,../../../dataset/mimii/fan/id_06/abnormal/00000235.wav,id_06,fan,abnormal
141.35634203731567,0.1485906477934357,-1.9134971699769932,0.0023399540908763633,1.6551800356978674e-05,0.000983963574207402,nan,0.0029518907226222055,0.314091648040791,3.2746781784997743,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000089.wav,id_06,fan,abnormal
nan,nan,-2.6538784026241555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000266.wav,id_06,fan,abnormal
131.7140414962806,0.8484057819166472,-1.3284361362565054,0.028162378329029132,0.00021186796543283456,0.015194358730190413,0.01616270603873349,0.04558307619057124,0.2117922237739845,1.5594668512128242,0.16053362603503596,nan,nan,0.4816008781051079,../../../dataset/mimii/fan/id_06/abnormal/00000073.wav,id_06,fan,abnormal
nan,nan,-3.723149896268568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000017.wav,id_06,fan,abnormal
3140.633789464882,62.25550355811389,-3.383234118061373,0.0718098395762875,2.4535617495717426e-05,0.02802641009175997,0.027932121012075,0.08407923027527991,0.21357135530821952,1.9516635361551993,0.09613866228809377,nan,nan,0.2884159868642813,../../../dataset/mimii/fan/id_06/abnormal/00000056.wav,id_06,fan,abnormal
286.6385415932981,1.1557201981426792,7.1591359157536045,0.01571848207342323,5.485268653729733e-05,0.009424105212039062,0.009613730064899531,0.028272315636117186,0.19846273477186463,1.7175739680507642,0.10906342559770517,0.14097337508733496,0.18503785703158773,0.3271902767931155,../../../dataset/mimii/fan/id_06/abnormal/00000168.wav,id_06,fan,abnormal
1545.0628366521894,14.774456748459265,-3.113643401037467,0.056263694045112916,5.214709661780503e-05,0.0318923966458627,0.027410584738204284,0.0956771899375881,0.21719057868678762,1.3860167286129879,0.1258828145117848,nan,nan,0.3776484435353544,../../../dataset/mimii/fan/id_06/abnormal/00000034.wav,id_06,fan,abnormal
286.11167651460664,1.1046111378420977,6.884124393712467,0.015818459722201285,5.5289627809427314e-05,0.009437584211977624,0.009800016886363354,0.028312752635932872,0.21295322781701373,1.8290743841878159,0.113811475974034,0.15343625266013897,0.22138752413685092,0.341434427922102,../../../dataset/mimii/fan/id_06/abnormal/00000181.wav,id_06,fan,abnormal
285.91775561462794,0.9903142202475073,7.6899050644485,0.015420565211196611,5.3932377950747716e-05,0.009395985096176566,0.009077371608138783,0.028187955288529697,0.18369643255949086,1.6292276888973027,0.10075253918989893,0.12889268359982675,0.15942307033653236,0.3022576175696968,../../../dataset/mimii/fan/id_06/abnormal/00000170.wav,id_06,fan,abnormal
nan,nan,-3.729254097064589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000106.wav,id_06,fan,abnormal
3203.921525156904,41.09480661297927,-2.773689322710124,0.1183041632287208,5.404360354803263e-05,0.06388479879724718,0.0650490145647921,0.19165439639174153,0.1800143659161808,1.7302230705158803,0.01869288979155109,nan,nan,0.056078669374653264,../../../dataset/mimii/fan/id_06/abnormal/00000287.wav,id_06,fan,abnormal
286.2716882429949,1.052557571830497,7.088718745053119,0.016118811649782523,5.632485321806038e-05,0.009686277101876466,0.009696435490898792,0.029058831305629397,0.20391979328388996,1.7689700362345424,0.11035020297297302,0.1402804148038261,0.16968521297610728,0.331050608918919,../../../dataset/mimii/fan/id_06/abnormal/00000196.wav,id_06,fan,abnormal
2478.269263952602,63.679570234904176,-2.7068834249350235,0.0645286818981704,2.7473949169068022e-05,0.03251897905729059,0.03219804892615717,0.09755693717187178,0.2637590024258578,2.037781367992833,0.12736094581506968,0.18649391781721217,0.4033848947541199,0.38208283744520904,../../../dataset/mimii/fan/id_06/abnormal/00000033.wav,id_06,fan,abnormal
nan,nan,-4.079605092478118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000092.wav,id_06,fan,abnormal
238.957198996754,67.5380105459024,7.189848342869597,0.009592772238813108,4.014328668220905e-05,0.005671545787736246,0.006003502396103754,0.01701463736320874,0.14048302653515476,1.2703420156347973,0.0796507214190816,0.0947100077650402,0.10394823945131616,0.2389521642572448,../../../dataset/mimii/fan/id_06/abnormal/00000180.wav,id_06,fan,abnormal
nan,nan,-1.7747188286668918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000075.wav,id_06,fan,abnormal
nan,nan,-3.0829987189219366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000019.wav,id_06,fan,abnormal
140.85945753571062,10.76549874107134,7.634642122648912,0.0061436722807438025,4.361901718955461e-05,0.0038067319268278673,0.0033832396805871727,0.011420195780483602,0.1447037041463254,1.2895091086094779,0.08196329652693576,0.08723898367375228,0.10438447552121782,0.2458898895808073,../../../dataset/mimii/fan/id_06/abnormal/00000164.wav,id_06,fan,abnormal
266.7705639027758,49.28093867153303,6.658772746559203,0.014131103935578882,5.3006022925178276e-05,0.008389766802229777,0.008668349614185306,0.025169300406689334,0.17444413873231565,1.525405877759057,0.09763758202575144,0.1139827874327165,0.126409788718294,0.2929127460772543,../../../dataset/mimii/fan/id_06/abnormal/00000182.wav,id_06,fan,abnormal
2977.2051114590554,554.9821426431005,-1.294815785889941,0.0835395342811223,3.1905209675854994e-05,0.03768157819585104,0.04264030511542595,0.11304473458755311,0.25422080792963336,1.921142810517754,0.11760857375202259,0.18548133582999254,nan,0.35282572125606776,../../../dataset/mimii/fan/id_06/abnormal/00000244.wav,id_06,fan,abnormal
95.70530115460883,0.20820450184479153,7.561832515471398,0.00302782928195132,3.163515539849115e-05,0.0017906162330661457,0.0018914657853591683,0.005371848699198437,0.12366321369988552,1.1164424471597794,0.0704905125173019,0.07493700238925999,0.08945813553512624,0.2114715375519057,../../../dataset/mimii/fan/id_06/abnormal/00000147.wav,id_06,fan,abnormal
1085.4707258670726,11.45993668787128,-2.983488945887785,0.1601401716764844,0.00017650924383441315,0.10279467864068148,nan,0.30838403592204444,0.15035662276260778,1.0220478119061989,0.07576682991282564,0.1479254722629454,nan,0.22730048973847694,../../../dataset/mimii/fan/id_06/abnormal/00000340.wav,id_06,fan,abnormal
2981.0337933387978,461.47521952784786,-1.3092719577481506,0.08722406924028198,3.261363559415349e-05,0.038088277031193406,0.03901079359718156,0.11426483109358021,0.2542522246381798,1.9137928613559254,0.11829695664595179,0.17276132261536428,nan,0.35489086993785535,../../../dataset/mimii/fan/id_06/abnormal/00000353.wav,id_06,fan,abnormal
286.69027293494514,1.4015729419853067,7.107000615539063,0.016278478375782075,5.679254908184187e-05,0.009775559625241207,0.009815528213968708,0.02932667887572362,0.2060181307654245,1.7618814904396622,0.11219724244677291,0.14492411687526993,0.16602734738788905,0.3365917273403187,../../../dataset/mimii/fan/id_06/abnormal/00000201.wav,id_06,fan,abnormal
nan,nan,-3.4071854138452715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000002.wav,id_06,fan,abnormal
nan,nan,-2.833648291564778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000359.wav,id_06,fan,abnormal
nan,nan,-4.2185997869976335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000290.wav,id_06,fan,abnormal
nan,nan,-3.516910817266914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000003.wav,id_06,fan,abnormal
286.34357608914036,0.9841927170088044,7.644383978164444,0.015381103504578391,5.371590587352143e-05,0.009191803271356819,0.009483312414985776,0.02757540981407046,0.20449320946277197,1.740475513963302,0.10873528997126883,0.1469977892496535,0.18056876913454653,0.3262058699138065,../../../dataset/mimii/fan/id_06/abnormal/00000172.wav,id_06,fan,abnormal
286.45120006489185,1.2348985179244854,7.412948230471052,0.016021907441791588,5.59293785801198e-05,0.009596589130313735,0.009642890620112725,0.028789767390941204,0.1727793365081071,1.5130956879517015,0.09288070118631361,0.11735094779152025,0.12950910118989833,0.2786421035589408,../../../dataset/mimii/fan/id_06/abnormal/00000171.wav,id_06,fan,abnormal
nan,nan,-3.718793347171024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000009.wav,id_06,fan,abnormal
288.20001790576737,1.1750732121549858,7.246830655599772,0.016941417562177995,5.87989402144758e-05,0.010126686957005176,0.010278067436455752,0.030380060871015527,0.19202748617000978,1.6683510913994057,0.10365384242828768,0.13354156104649686,0.14963054706211365,0.31096152728486304,../../../dataset/mimii/fan/id_06/abnormal/00000136.wav,id_06,fan,abnormal
287.0948115489875,1.068837211059566,7.199374615351389,0.016067378501068003,5.597105771592008e-05,0.009714548563855126,0.009544534227504044,0.029143645691565377,0.2077389737101954,1.7803506119553245,0.10864607886242895,0.14436570005040322,0.16433542041142463,0.3259382365872869,../../../dataset/mimii/fan/id_06/abnormal/00000165.wav,id_06,fan,abnormal
400.98542239784257,239.4085058660739,-2.061039971499839,0.026194198051297225,6.721960519152467e-05,0.0145050368755631,0.01720456437705966,0.0435151106266893,0.2462079218776637,2.1519339439304366,0.11754474517753402,0.11197371618456914,0.23756226788540863,0.3526342355326021,../../../dataset/mimii/fan/id_06/abnormal/00000264.wav,id_06,fan,abnormal
nan,nan,-4.6831047270835295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000342.wav,id_06,fan,abnormal
3110.384151926322,42.62633894791112,-2.691167499560741,0.030656632807271576,9.846310460965953e-06,0.011551324045132686,0.011231169904793142,0.03465397213539806,0.21913285705799287,1.7267920079557668,0.07272710605740136,nan,nan,0.2181813181722041,../../../dataset/mimii/fan/id_06/abnormal/00000080.wav,id_06,fan,abnormal
154.04373234468397,0.08477630358353463,-2.0823567780383945,0.04661781139001186,0.0003136353799993996,0.033676067814900075,0.06758728487736246,0.10102820344470023,0.18646943438280256,1.754111457119422,0.09877959256091126,nan,nan,0.29633877768273376,../../../dataset/mimii/fan/id_06/abnormal/00000028.wav,id_06,fan,abnormal
341.40835989257636,269.4523790722198,-1.759597761864284,0.05527672993053661,0.0001703265771853955,0.03137619303202203,0.033634318167928716,0.09412857909606609,0.2172012598996163,1.674511567832007,0.1306313113000918,0.16745487152962693,nan,0.39189393390027544,../../../dataset/mimii/fan/id_06/abnormal/00000331.wav,id_06,fan,abnormal
511.24813866992525,361.6224755796861,-1.7836670028274388,0.05262784421150723,0.0001058431837129997,0.028710493635325848,0.031410337368017224,0.08613148090597754,0.27200729752971986,2.103110111421142,0.14216057740944724,0.15973258119473252,nan,0.42648173222834174,../../../dataset/mimii/fan/id_06/abnormal/00000070.wav,id_06,fan,abnormal
nan,nan,-3.2805674211384166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000062.wav,id_06,fan,abnormal
nan,nan,-5.567076995854682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000348.wav,id_06,fan,abnormal
2603.8556017595347,73.70537690050756,-3.4078924221460545,0.1276367832276394,5.659524709262469e-05,0.06032884069763283,0.09696301680028936,0.18098652209289848,0.26031310451462264,1.8926598059337003,0.12093936978949621,nan,nan,0.36281810936848863,../../../dataset/mimii/fan/id_06/abnormal/00000344.wav,id_06,fan,abnormal
285.7581357066251,1.4152511945768147,7.36412019789471,0.015699894952848875,5.497923191840917e-05,0.009499026578979166,0.009531260397469665,0.0284970797369375,0.21141125491561155,1.7699126908002976,0.11901404540070804,0.15537893132656053,0.2209373686010556,0.3570421362021241,../../../dataset/mimii/fan/id_06/abnormal/00000220.wav,id_06,fan,abnormal
nan,nan,-3.423325815290972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000021.wav,id_06,fan,abnormal
286.04937734713997,1.0869361400496222,6.922622726269109,0.017638757390642208,6.167664734880035e-05,0.0106333736442172,0.010625691963548713,0.0319001209326516,0.21521025478021,1.8158402712582036,0.11757785929520534,0.15526031274466487,0.17798457180997546,0.352733577885616,../../../dataset/mimii/fan/id_06/abnormal/00000197.wav,id_06,fan,abnormal
287.0145845133208,1.0388585036029174,7.84679184451313,0.015736049715872173,5.483338138456281e-05,0.009619059151605878,0.009072487440720882,0.028857177454817633,0.1720520824764731,1.4955015164423335,0.09825755510124567,0.11049529229403282,0.12312594063989876,0.294772665303737,../../../dataset/mimii/fan/id_06/abnormal/00000154.wav,id_06,fan,abnormal
2021.0634508808294,45.13976376335147,-3.2624814581041437,0.08779898178132509,5.7411677739166684e-05,0.03611294683305279,0.040851129648069404,0.10833884049915837,0.25568010860754353,2.0892790534664245,0.11711638610742901,0.03745801613010425,nan,0.351349158322287,../../../dataset/mimii/fan/id_06/abnormal/00000308.wav,id_06,fan,abnormal
286.11238324609076,1.162499542744106,7.182475932546397,0.014883882234041768,5.202874528418891e-05,0.008860214183773812,0.009176205648699776,0.026580642551321434,0.18729724709505746,1.6291733086151234,0.09920293878586182,0.12685396972046045,0.15390552057511714,0.29760881635758546,../../../dataset/mimii/fan/id_06/abnormal/00000173.wav,id_06,fan,abnormal
2791.0176943416923,566.7447805182229,-1.1046262615061673,0.09094865279380313,3.507541695699212e-05,0.041664337646261915,0.04276418010923114,0.12499301293878574,0.26265572802856,1.9804633849320332,0.10825537716409121,0.17002938952101307,nan,0.3247661314922736,../../../dataset/mimii/fan/id_06/abnormal/00000255.wav,id_06,fan,abnormal
3318.4825014531816,5.511964929942537,-3.364785595393759,0.09557757925639501,3.63950217954212e-05,0.04458699829280867,0.01180324416351118,0.13376099487842602,0.13142463647705366,1.0725126231337312,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000300.wav,id_06,fan,abnormal
140.96828120958367,0.2235493368628538,-1.7889100681951933,0.005984347520426041,4.244195394894253e-05,0.0036476852689599627,nan,0.010943055806879888,0.18200071876500884,1.4597593026444489,0.12133381251000586,nan,nan,0.36400143753001757,../../../dataset/mimii/fan/id_06/abnormal/00000094.wav,id_06,fan,abnormal
2039.849133249898,66.07472054707878,-2.665350930056044,0.08759385508179125,4.7928355579996246e-05,0.04411162603190731,0.05534805661845782,0.13233487809572192,0.11880582089350421,0.9956512290616651,0.04677471341787989,nan,nan,0.14032414025363968,../../../dataset/mimii/fan/id_06/abnormal/00000282.wav,id_06,fan,abnormal
nan,nan,-4.28029174894706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000004.wav,id_06,fan,abnormal
99.3337988889202,10.908692185652129,-2.4703258500551524,0.10557454995648594,0.00111322670613756,0.07036113924732794,nan,0.2110834177419838,0.004213932353725386,0.03652484868070259,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000061.wav,id_06,fan,abnormal
455.1772365012884,361.014200283954,-1.7624884389326139,0.07433548704234398,0.00015484436598131113,0.04166302072242996,0.033553173974303414,0.12498906216728987,0.24217336614988957,1.9618068891380454,0.13254998187036005,0.11691571378841256,0.3470596304166634,0.39764994561108014,../../../dataset/mimii/fan/id_06/abnormal/00000051.wav,id_06,fan,abnormal
2060.5749720850654,954.530327986517,-3.254174472601607,0.09579580617805093,5.585213425747357e-05,0.05295744819120014,0.04599088852359985,0.15887234457360044,0.2245181160218108,1.7082023369091552,0.07882771417100515,nan,nan,0.23648314251301544,../../../dataset/mimii/fan/id_06/abnormal/00000064.wav,id_06,fan,abnormal
917.2046751171588,385.6860168919688,-1.7115529860229401,0.06690229783331439,7.34889272775792e-05,0.036845639775266344,0.04144419692180671,0.11053691932579904,0.2314659094789546,1.9251052222481764,0.11690332449854333,0.1401118695864924,nan,0.35070997349563,../../../dataset/mimii/fan/id_06/abnormal/00000330.wav,id_06,fan,abnormal
287.771675478998,1.174250713042022,7.307890505772333,0.016463447258249025,5.721173554701174e-05,0.009891532637636051,0.010044042160920625,0.029674597912908156,0.1985992984909964,1.6826516999597037,0.11031814140635743,0.14041766136246325,0.15880394308212958,0.3309544242190723,../../../dataset/mimii/fan/id_06/abnormal/00000137.wav,id_06,fan,abnormal
1569.9575844024039,74.07136280682691,-3.220239667486335,0.08652767639191838,6.213976427366097e-05,0.05468149435114264,0.07781949336919816,0.16404448305342792,0.13062206492896836,1.318990275427489,0.017794463361627315,nan,nan,0.053383390084881945,../../../dataset/mimii/fan/id_06/abnormal/00000119.wav,id_06,fan,abnormal
3154.465827865338,11.80212154118622,-3.322034067474871,0.06814748011813111,2.2289574738473213e-05,0.023696322305434163,0.012502345808134543,0.07108896691630248,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000006.wav,id_06,fan,abnormal
3228.2665841536996,215.63344511893584,-2.454456195715353,0.11599443875172727,3.602331211917894e-05,0.062320049629484134,0.0751424758538243,0.18696014888845242,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000248.wav,id_06,fan,abnormal
nan,nan,-3.442491997544034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000046.wav,id_06,fan,abnormal
897.7698197765811,6.766534947253626,-2.12039656696366,0.08642842560667983,9.554530802446948e-05,0.04717224543231241,0.06195997687495169,0.14151673629693723,0.21842504539683258,1.8544046570836283,0.08054364061199548,0.1716159324877644,nan,0.24163092183598645,../../../dataset/mimii/fan/id_06/abnormal/00000088.wav,id_06,fan,abnormal
nan,nan,-2.717339822879448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_06/abnormal/00000354.wav,id_06,fan,abnormal
287.601164750218,0.9681885309039723,7.551529823004588,0.014856105535825212,5.165941562421158e-05,0.008860281790255855,0.009182756987675228,0.026580845370767565,0.178988403109328,1.5678759957893966,0.10089483699322209,0.11589581161403169,0.13142701411613456,0.30268451097966625,../../../dataset/mimii/fan/id_06/abnormal/00000134.wav,id_06,fan,abnormal
3061.3898752473115,345.6418753582202,-1.9860832026849833,0.1061975681502335,3.9579601324791984e-05,0.05019505715817838,0.06059672056858822,0.15058517147453515,0.298627415276093,2.347715540977999,0.15735071378868953,0.3545903508175911,nan,0.4720521413660686,../../../dataset/mimii/fan/id_06/abnormal/00000257.wav,id_06,fan,abnormal
