meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
1031.9079177996405,35.57506242652999,-1.0456180765930356,0.10597304103319896,0.00011168183800165258,0.05717998910517986,0.05414169512432701,0.17153996731553958,0.2260382567074885,1.8346013848324627,0.11993374263082088,0.14088101736614778,nan,0.3598012278924626,../../../dataset/mimii/fan/id_00/normal/00000267.wav,id_00,fan,normal
1158.4407462186846,822.0097934925105,-2.0910049188294035,0.11220271425370243,0.00010772253485741805,0.05641327330109037,0.05087823950391723,0.1692398199032711,0.22808792934983674,1.8731923721014854,0.10456039477344695,0.14461867272119572,0.25129500418847006,0.31368118432034087,../../../dataset/mimii/fan/id_00/normal/00000616.wav,id_00,fan,normal
1041.4510564153604,144.68075896650794,-0.3937623600350253,0.10379648850283575,0.00010843247950456058,0.05412856813934237,0.05475145945469714,0.16238570441802713,0.2347470937167654,1.8488602569313046,0.1179646468117693,0.16291588370180005,0.3034250183024828,0.35389394043530786,../../../dataset/mimii/fan/id_00/normal/00000736.wav,id_00,fan,normal
nan,nan,-3.6115816420860742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000857.wav,id_00,fan,normal
3077.22045469548,430.31652845173005,-3.1638720162855214,0.07223327568633318,2.3927076861257572e-05,0.03249433526302093,0.03733600692090757,0.0974830057890628,0.24552930795810488,1.9270402395990665,0.11842465637097724,nan,nan,0.35527396911293174,../../../dataset/mimii/fan/id_00/normal/00000432.wav,id_00,fan,normal
3097.414025012478,48.252019749504015,-2.70170338356879,0.028928176221144016,9.114182431551708e-06,0.01381170796362766,0.01612834797608887,0.04143512389088298,0.17505129022101235,1.7396474319366606,0.10282709368561942,nan,nan,0.30848128105685824,../../../dataset/mimii/fan/id_00/normal/00000570.wav,id_00,fan,normal
1282.0995030005943,183.97042386051305,-3.293538367380515,0.11676523237077976,9.678324870769746e-05,0.06752480942767093,0.02377835642405735,0.2025744282830128,0.2416361696060901,1.9222450718262785,0.1776194822758189,nan,nan,0.5328584468274566,../../../dataset/mimii/fan/id_00/normal/00000090.wav,id_00,fan,normal
2060.507329988583,693.7890997619741,-0.5018478083472907,0.10673958949013826,5.74734686106858e-05,0.04946613332636964,0.056826055256841576,0.14839839997910892,0.23416324202583158,1.8955115460384204,0.10853295455275129,0.153445027866415,0.35530189057761197,0.32559886365825386,../../../dataset/mimii/fan/id_00/normal/00000740.wav,id_00,fan,normal
1373.355361953876,945.1442228230452,-2.3887722243648124,0.11454697915461887,9.932248313500433e-05,0.07607755223023825,0.07230097369494881,0.22823265669071474,0.2369472672010911,2.0028357910551247,0.09866567576614689,0.10153566091326205,nan,0.2959970272984407,../../../dataset/mimii/fan/id_00/normal/00000901.wav,id_00,fan,normal
77.19630657410252,0.6622473257572856,-3.6142237296141166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000873.wav,id_00,fan,normal
3072.0963538446013,183.5929628195034,2.187215245075606,0.10891050484138497,4.050148207440717e-05,0.05343739872091782,0.06812436777324384,0.16031219616275347,0.23821854550173532,1.938353789210557,0.11490533613411054,0.17073592465344828,nan,0.34471600840233163,../../../dataset/mimii/fan/id_00/normal/00000705.wav,id_00,fan,normal
1746.9121953235144,897.3836716331476,-2.037111716422342,0.09985960402255618,6.757250368425028e-05,0.05455066437095104,0.06094307115267164,0.1636519931128531,0.2742600644099183,1.9417949534782115,0.153344997493781,0.2316213053247342,nan,0.460034992481343,../../../dataset/mimii/fan/id_00/normal/00000629.wav,id_00,fan,normal
1279.122709601444,nan,-3.438819098846874,0.07490808265598371,6.821780003321009e-05,0.06081135113175022,0.07012724365083652,0.18243405339525065,0.14242722673432132,0.9534272449297598,0.1222261128785852,nan,nan,0.3666783386357556,../../../dataset/mimii/fan/id_00/normal/00000149.wav,id_00,fan,normal
614.1070286196766,153.3021338823293,-1.3384262552312942,0.10510610781699031,0.0001928089464496159,0.05629294745406538,0.062218345866231546,0.16887884236219614,0.23698057637971753,1.9262261866615769,0.12377250894596416,0.20318715874735604,nan,0.3713175268378925,../../../dataset/mimii/fan/id_00/normal/00000382.wav,id_00,fan,normal
136.11952707095264,3.296488033737211,-3.222286442402089,0.060710597821989475,0.0004465563936095318,0.031585943497388365,0.05981664081751042,0.0947578304921651,0.012417874758976212,0.111366381070718,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000718.wav,id_00,fan,normal
2790.6458459824507,1032.3207982679035,1.3903182537120333,0.10524869745414099,4.288451298496774e-05,0.051434637301300073,0.060883165706468456,0.15430391190390022,0.2566572603599677,2.0035352353247036,0.1338004081695475,0.1928664572455472,nan,0.40140122450864246,../../../dataset/mimii/fan/id_00/normal/00000116.wav,id_00,fan,normal
2846.1326026715988,929.7431922388193,-3.770492459178833,0.04872352034997648,1.6785644770900905e-05,0.024710524325273896,0.019105689811282425,0.07413157297582168,0.2280328675440829,2.4315218280622406,0.1030287393780324,nan,nan,0.3090862181340972,../../../dataset/mimii/fan/id_00/normal/00000615.wav,id_00,fan,normal
136.1442317625224,1.832491923175998,-3.4434796261965706,0.08481920363810276,0.0006533827850671395,0.06901771663809894,nan,0.20705314991429682,0.39430228893788966,3.343528511652379,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000469.wav,id_00,fan,normal
1040.6881737818946,158.701114516751,-0.3518944336432492,0.10470402908519084,0.00011051642658865383,0.05304384021831725,0.05483304796526311,0.15913152065495173,0.23625561521961358,1.8717282148150434,0.11339946426005139,0.1743067090836147,0.12830749213776244,0.3401983927801542,../../../dataset/mimii/fan/id_00/normal/00000397.wav,id_00,fan,normal
1850.3843741451287,nan,-3.4020140451610534,0.10364121386301078,5.8113469711720065e-05,0.06443954495573091,0.0839014765086345,0.19331863486719275,0.1984236980976757,1.9627591847212227,0.07086823008449755,nan,nan,0.21260469025349266,../../../dataset/mimii/fan/id_00/normal/00000208.wav,id_00,fan,normal
986.7128676941232,284.15975076077825,-0.14795420859553055,0.09822871624693988,0.00010997468905687426,0.048308444139261324,0.053777785705326625,0.14492533241778396,0.23233125002721883,1.856598696799796,0.1163327028856689,0.16935157946342047,nan,0.3489981086570067,../../../dataset/mimii/fan/id_00/normal/00000911.wav,id_00,fan,normal
2703.479352706646,960.8788452455509,-2.212113003974145,0.06306024079932702,2.4144775554114024e-05,0.02600262827113642,0.025787081326503605,0.07800788481340926,0.2639622801430273,1.9672079944324168,0.1324100681634277,0.40854858732325466,nan,0.3972302044902831,../../../dataset/mimii/fan/id_00/normal/00000438.wav,id_00,fan,normal
600.8903890435907,51.931309782104606,-3.324262390496112,0.11039849906577859,0.00018013156501141362,0.047065366819212785,0.04413043274449455,0.14119610045763836,0.33718576887255775,2.403602188436275,0.15908981524905966,nan,nan,0.477269445747179,../../../dataset/mimii/fan/id_00/normal/00000261.wav,id_00,fan,normal
217.8655766164896,192.5604955307145,-3.334617516104292,0.039996602210271424,0.0001944564069748337,0.02552543285179384,0.0513088546937858,0.07657629855538152,0.2467729775293539,1.8977377730619671,0.09026991713805059,nan,nan,0.27080975141415176,../../../dataset/mimii/fan/id_00/normal/00000301.wav,id_00,fan,normal
2706.630592730792,866.5267108849146,-3.2269285420449507,0.0730810590385024,2.6576698533824433e-05,0.03177196709845123,0.03179490123515356,0.0953159012953537,0.2173160265913927,1.9217881273297652,0.12978603613748368,0.07016988453503481,nan,0.38935810841245105,../../../dataset/mimii/fan/id_00/normal/00000155.wav,id_00,fan,normal
2569.324012371006,1023.3472969647033,-3.3203880687651552,0.041838407714501265,1.4537025002481402e-05,0.01673100464651586,0.016770589175423962,0.05019301393954757,0.24627984343683387,1.7790330071469262,0.13521217315607145,0.2960308709255382,nan,0.40563651946821433,../../../dataset/mimii/fan/id_00/normal/00000892.wav,id_00,fan,normal
2381.028743069797,1337.7628254686433,-3.014618107573112,0.12686096402291358,7.112667531754617e-05,0.08742489298378422,0.11811291069841759,0.2622746789513527,0.22786732176600039,1.9062973680331812,0.09872482701463185,nan,nan,0.29617448104389554,../../../dataset/mimii/fan/id_00/normal/00000139.wav,id_00,fan,normal
1053.0326128941467,88.59856193603494,-0.6629431555152246,0.10806373582153045,0.00011479720157965205,0.055361424000001866,0.06217037887032217,0.16608427200000558,0.2503934109305644,1.9212682284382783,0.1323071584823118,0.21688325812083284,0.26613993185751217,0.39692147544693546,../../../dataset/mimii/fan/id_00/normal/00000881.wav,id_00,fan,normal
nan,nan,-3.8277103410955244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000488.wav,id_00,fan,normal
1053.2363734787243,173.70730524194116,-0.5801456933491725,0.1070889503029378,0.00011380035033088419,0.05711062343779745,0.06261087011744089,0.17133187031339236,0.23360887716715611,1.8998797321503438,0.11057153845107115,0.14970344683687578,0.16329600650923817,0.33171461535321345,../../../dataset/mimii/fan/id_00/normal/00000655.wav,id_00,fan,normal
638.8176603280658,188.7165449164697,-0.9189047339586863,0.09765420494526408,0.00016957209341108304,0.05154664740833108,0.05716172181854224,0.15463994222499322,0.23684733685608672,1.867458520488575,0.12678956366800317,0.17779790084669989,nan,0.3803686910040095,../../../dataset/mimii/fan/id_00/normal/00000554.wav,id_00,fan,normal
1345.7595394332823,730.9656801125157,-2.3201940279297255,0.10554700800023484,8.256437221123158e-05,0.05566990783767207,0.059779641909622545,0.1670097235130162,0.23394380993057823,1.8255300742817953,0.13793866551803693,0.19062687350185953,nan,0.41381599655411083,../../../dataset/mimii/fan/id_00/normal/00000214.wav,id_00,fan,normal
2799.177121957724,792.1097417294172,-2.140015295880094,0.05754742637258527,2.0457623707963454e-05,0.025003261270213722,0.025934966373337674,0.07500978381064116,0.24647927306831466,1.7258589846775323,0.12192999119036273,nan,nan,0.36578997357108817,../../../dataset/mimii/fan/id_00/normal/00000010.wav,id_00,fan,normal
3141.322388317904,66.65602209240923,-3.3276494786500894,0.0402465667418473,1.2837174667347113e-05,0.018934474201761062,0.0204830519433334,0.05680342260528319,0.1713381344761062,1.7226853102862445,0.042981591388715594,nan,nan,0.12894477416614678,../../../dataset/mimii/fan/id_00/normal/00000887.wav,id_00,fan,normal
nan,nan,-3.5116081244339834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000195.wav,id_00,fan,normal
522.0659439879028,386.4117857072726,-3.5535500114198477,0.13659510163530347,0.0001975070713655975,0.07554984904290822,0.05323486522136452,0.22664954712872465,0.04331971776981231,0.7094987120433531,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000466.wav,id_00,fan,normal
1859.0885948648393,662.1555580238163,-1.2944697550252304,0.10366011574351791,6.418197264356485e-05,0.05402153015200874,0.06787499055409671,0.16206459045602623,0.24229572557724938,1.9761987037046262,0.12300785749422423,0.173771026737777,nan,0.3690235724826727,../../../dataset/mimii/fan/id_00/normal/00000020.wav,id_00,fan,normal
991.9631745158117,142.53161178331774,-0.7560507813616779,0.11075816741559315,0.00012295786855837126,0.05296608392627905,0.06590932331748826,0.15889825177883715,0.2391001775267871,1.9382278991692092,0.11801699065489091,0.17734885042522325,nan,0.3540509719646727,../../../dataset/mimii/fan/id_00/normal/00000876.wav,id_00,fan,normal
1021.9400000407894,196.24794894680028,0.11773941657645823,0.10504711899873859,0.0001148634849169931,0.05305709127863851,0.055621504896525065,0.15917127383591553,0.25371484048872045,1.9453477534666643,0.12994358031869355,0.19527081159681017,0.6728309976961554,0.3898307409560806,../../../dataset/mimii/fan/id_00/normal/00000526.wav,id_00,fan,normal
1491.1289058989573,582.6398448687128,-1.7602670603526391,0.09888784311820831,6.867680879107714e-05,0.05467409542635019,0.0637505098450048,0.16402228627905058,0.23952124013682888,1.9825081750686524,0.11184513416785245,0.13895863677602574,0.2616506374320147,0.33553540250355735,../../../dataset/mimii/fan/id_00/normal/00000184.wav,id_00,fan,normal
75.44793524899129,0.38990248262750243,-3.5796591433248386,0.1042422689494964,0.0014599626825271272,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000846.wav,id_00,fan,normal
nan,nan,-3.46284442195026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000463.wav,id_00,fan,normal
1927.79794012257,1329.0360455562377,-2.2608770279548938,0.082004586226778,3.62630025936199e-05,0.03329041280972221,0.027318830413432256,0.09987123842916663,0.2226089469242739,1.9230213190369945,0.12438872023671159,nan,nan,0.37316616071013475,../../../dataset/mimii/fan/id_00/normal/00000908.wav,id_00,fan,normal
288.2965733462355,354.8887565625602,-3.3731631684105885,0.07787723941308498,0.00028799937491474914,0.06170711326885436,nan,0.1851213398065631,0.12260134778949311,1.529752282965184,0.0452502029971942,nan,nan,0.1357506089915826,../../../dataset/mimii/fan/id_00/normal/00000549.wav,id_00,fan,normal
nan,nan,-3.1882231669956314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000922.wav,id_00,fan,normal
136.9201081541302,0.5806153731932906,-2.906575102508348,0.00753105613200801,5.485139880789802e-05,0.004496101508025464,nan,0.013488304524076393,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000138.wav,id_00,fan,normal
1036.5619168620178,276.290623471634,-0.3034795600729587,0.09793042502631234,0.00010336277123771352,0.04922812492053597,0.05150415595358257,0.14768437476160792,0.23882992170140804,1.9468113767423918,0.1095143319479598,0.14363536161107449,0.24258288301169229,0.3285429958438794,../../../dataset/mimii/fan/id_00/normal/00000259.wav,id_00,fan,normal
989.2451956168301,114.32208814921877,-0.4190767670435447,0.1088711257679935,0.00012017072699746247,0.057256908096781536,0.06410078475245011,0.17177072429034462,0.23671334631068922,1.918437570957242,0.11510106938125403,0.19467860531315612,0.16617983122538635,0.3453032081437621,../../../dataset/mimii/fan/id_00/normal/00000492.wav,id_00,fan,normal
1127.581282223286,241.9153563922834,-0.41710373387965904,0.10534849904408716,0.00010399166639707516,0.05732695013683869,0.058764207129767695,0.17198085041051606,0.24312479205378273,1.899919254547037,0.12447268257703553,0.17074862091487342,0.335118522151049,0.3734180477311066,../../../dataset/mimii/fan/id_00/normal/00000707.wav,id_00,fan,normal
782.3183491244646,57.25717034471091,-1.3310983048018925,0.11169555051888633,0.00015050874343465218,0.06149421578871889,0.07326400184602434,0.18448264736615666,0.252569992394839,1.994813243947489,0.1358745009745733,0.25232559345408617,nan,0.40762350292371985,../../../dataset/mimii/fan/id_00/normal/00000112.wav,id_00,fan,normal
759.7035054667898,127.89229473459386,-1.5453324380563367,0.10525824890717264,0.00014894008638376496,0.059138121607592097,0.05876788853648467,0.17741436482277628,0.24314737522120006,2.0058970035483927,0.1169739683234121,0.14423932032390976,nan,0.3509219049702363,../../../dataset/mimii/fan/id_00/normal/00000026.wav,id_00,fan,normal
1030.0573554268035,85.04988994354503,0.611576926482752,0.10457429707758582,0.00011166897223750317,0.05360021871551741,0.055908784183221295,0.16080065614655223,0.2362670249969387,1.8542525135514618,0.11832627734640315,0.16167934581285803,0.3899067171114241,0.35497883203920944,../../../dataset/mimii/fan/id_00/normal/00000235.wav,id_00,fan,normal
965.0062766343975,109.95785050592649,-0.5218111102926766,0.10392162632741253,0.00011667158979327084,0.05159099746825482,0.05750852829725132,0.15477299240476447,0.24429047849900057,1.9810584481505802,0.1305789458343337,0.15911592439279998,nan,0.39173683750300103,../../../dataset/mimii/fan/id_00/normal/00000089.wav,id_00,fan,normal
966.8848070576295,63.74787060008726,-1.1376529838976206,0.10469742536073481,0.0001180700231298965,0.05579503872509762,0.05644102133252285,0.16738511617529286,0.235266056277842,1.9584863086557684,0.11442995755297138,0.18177022081840383,0.021351160325201516,0.34328987265891414,../../../dataset/mimii/fan/id_00/normal/00000428.wav,id_00,fan,normal
2073.6471727863177,8.650028041747936,-3.298149164982236,0.11127350548934556,6.058551354527708e-05,0.054375127530914696,0.07925077747806625,0.1631253825927441,0.3343637549520715,2.3633426991623225,0.17330249815557217,0.15129716316903843,nan,0.5199074944667165,../../../dataset/mimii/fan/id_00/normal/00000689.wav,id_00,fan,normal
2339.894340479533,1156.9475366485972,-2.347341141044673,0.08054112430936544,3.447913777117056e-05,0.03247559315278992,0.034231546199083036,0.09742677945836975,0.28016136245755835,1.9774832404812275,0.15618745381955243,0.12332139378726219,nan,0.46856236145865726,../../../dataset/mimii/fan/id_00/normal/00000862.wav,id_00,fan,normal
1040.372615842754,246.25094930300756,-0.36034697104356184,0.11237486287510327,0.00011952667600228107,0.05316701876041415,0.05919381796672832,0.15950105628124245,0.23919192565371813,1.9318064302283713,0.11834113321134447,0.15146081161335992,nan,0.3550233996340334,../../../dataset/mimii/fan/id_00/normal/00000998.wav,id_00,fan,normal
1580.1559936331053,1216.6425440861503,-1.5579167387495996,0.11174535269164836,7.72608501291434e-05,0.05368382167043769,0.06908968789871545,0.16105146501131307,0.23320025390571975,2.057677392792836,0.09803405696755077,0.16039935750316348,nan,0.29410217090265234,../../../dataset/mimii/fan/id_00/normal/00000266.wav,id_00,fan,normal
nan,nan,-3.757686171882011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000073.wav,id_00,fan,normal
992.9477342675067,196.02637322239238,-0.44249129499197587,0.1037325831267147,0.00011634452089628469,0.05163931470146763,0.06056881454011763,0.1549179441044029,0.24872724357396972,1.9577644109832582,0.1253393701347066,0.1873428603819364,0.11134284293634716,0.3760181104041198,../../../dataset/mimii/fan/id_00/normal/00000545.wav,id_00,fan,normal
1129.393808961944,521.8283588881739,-2.967798187506489,0.09651899291661244,0.0001010748075254041,0.03920253653694168,0.052813366285446084,0.11760760961082505,0.30791429212738064,2.669074551133172,0.06902730119890417,0.206359408342138,nan,0.20708190359671252,../../../dataset/mimii/fan/id_00/normal/00000017.wav,id_00,fan,normal
1079.585711092022,594.6978771533894,-2.889887967312668,0.0823801438916271,7.282363931972723e-05,0.05042819505059698,0.05537407167774637,0.15128458515179094,0.31140458018488465,2.3952675489521242,0.16319922766428355,0.20336413620465202,nan,0.48959768299285067,../../../dataset/mimii/fan/id_00/normal/00000685.wav,id_00,fan,normal
nan,nan,-3.055625308867199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000652.wav,id_00,fan,normal
nan,nan,-3.7250233797117613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000056.wav,id_00,fan,normal
75.45445254110008,0.325391718244472,-3.6705896286844166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000568.wav,id_00,fan,normal
408.0126937468294,241.56381597693363,-3.196670101106128,0.13075242259739642,0.00042423568501854186,0.09792241976106633,0.1384273502021836,0.293767259283199,0.2636470019598919,2.2756737356032497,0.11960867258645788,nan,nan,0.3588260177593736,../../../dataset/mimii/fan/id_00/normal/00000451.wav,id_00,fan,normal
1017.9252080906172,303.5482630194322,-0.252328362583067,0.09741076839428028,0.0001091677508087587,0.05262876778896513,0.06076459565967459,0.15788630336689538,0.23393937031378606,1.8645379782610327,0.1235423764873155,0.19093335723559063,0.19987870363151716,0.37062712946194654,../../../dataset/mimii/fan/id_00/normal/00000697.wav,id_00,fan,normal
nan,nan,-3.4386448043442517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000168.wav,id_00,fan,normal
2725.808707215435,973.7332728038385,-2.8244022605154515,0.03271940692597237,1.0969774762882362e-05,0.015173582975746674,0.01652823241279932,0.04552074892724002,0.2816236171431444,2.274283290449761,0.3713127640393144,nan,nan,1.1139382921179433,../../../dataset/mimii/fan/id_00/normal/00000870.wav,id_00,fan,normal
940.2086203597061,154.695411237748,-0.8263516102077203,0.1089724435615368,0.00012729016541975334,0.05708514423312797,0.06296089006385354,0.17125543269938392,0.23880495020527726,1.8879197804530095,0.13485022177242817,0.16369194046670787,0.11272472876199861,0.4045506653172845,../../../dataset/mimii/fan/id_00/normal/00000823.wav,id_00,fan,normal
3111.656313932842,204.22255648736487,-3.6921898660564296,0.038109838288644254,1.2110999845022793e-05,0.017623538367189807,0.017560137837647382,0.05287061510156942,0.3613473099459586,2.389144607688337,0.21507227973740742,nan,nan,0.6452168392122223,../../../dataset/mimii/fan/id_00/normal/00000413.wav,id_00,fan,normal
1042.586389150541,231.25305310460558,-1.059413653425013,0.0991278384632387,0.00010661557128231778,0.05211436884036531,0.05346696650569256,0.15634310652109595,0.2339113997828047,1.8824112693356232,0.1084438038390326,0.17429948551420196,nan,0.32533141151709777,../../../dataset/mimii/fan/id_00/normal/00000034.wav,id_00,fan,normal
nan,nan,-3.417331061715321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000181.wav,id_00,fan,normal
1369.0721072729152,93.81768341356361,-3.107381649967157,0.09073940343446327,8.45160868252759e-05,0.03262033871490176,0.06312124570466901,0.09786101614470528,0.3112805805384848,2.293552320715968,0.13169917146483132,0.22410372239784604,nan,0.3950975143944939,../../../dataset/mimii/fan/id_00/normal/00000170.wav,id_00,fan,normal
1809.8384111246496,423.0409996463088,-1.836411808781081,0.09055952487262486,5.4778301193391676e-05,0.04596833428929078,0.046231751001990916,0.13790500286787233,0.24559160325221566,1.8501133909388914,0.11651304277394271,0.18078528420206222,0.22756230834912022,0.34953912832182815,../../../dataset/mimii/fan/id_00/normal/00000897.wav,id_00,fan,normal
723.8731839320101,165.51240592352087,-0.6513249652266576,0.10882085452714248,0.0001647449956389605,0.060029131092306585,0.06450636964615775,0.18008739327691975,0.2359946599531381,1.941389146094719,0.1242629396222695,0.1666547232235933,0.15631379509484375,0.3727888188668085,../../../dataset/mimii/fan/id_00/normal/00000952.wav,id_00,fan,normal
nan,nan,-3.5309747427782328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000487.wav,id_00,fan,normal
1433.363084531907,296.0107935669838,-1.2786544372876998,0.1057802966929147,8.538880908297575e-05,0.0519254055041392,0.06186165697291615,0.15577621651241758,0.25962794924361837,2.045622809631488,0.12526414522572832,0.1437969865648232,nan,0.37579243567718496,../../../dataset/mimii/fan/id_00/normal/00000106.wav,id_00,fan,normal
584.0427280227315,172.2205005569256,-3.4862209364267738,0.08824258082100743,0.00015321551663252108,0.04371787177866112,0.01831056150095294,0.13115361533598335,0.22322412968682165,2.0092778239095788,0.04402414713573292,nan,nan,0.13207244140719876,../../../dataset/mimii/fan/id_00/normal/00000824.wav,id_00,fan,normal
779.1535741009103,66.68279050944382,-0.8856169755003809,0.11211173392990577,0.0001605067518557076,0.056495911668149455,0.06735136208869837,0.16948773500444836,0.24613445538354298,1.9459149137962717,0.13095003794163546,0.13622446302798794,nan,0.39285011382490637,../../../dataset/mimii/fan/id_00/normal/00000433.wav,id_00,fan,normal
75.15604762762949,nan,-3.561628816447696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000287.wav,id_00,fan,normal
3468.3466300201603,386.366621081891,-0.19370188302933763,0.10300223793126816,3.294608373770304e-05,0.04942936528031699,0.05928328544105264,0.14828809584095096,0.25820969332037735,2.0268017963739577,0.1432675596528497,0.2940542477897697,nan,0.4298026789585491,../../../dataset/mimii/fan/id_00/normal/00000532.wav,id_00,fan,normal
3060.4272946874403,396.5565351445953,-2.458035581450048,0.03048837017202846,9.532452443263855e-06,0.013356249032894387,0.014098673456769175,0.04006874709868316,0.27521615237032615,2.264944134252277,0.11070306224334446,nan,nan,0.33210918673003337,../../../dataset/mimii/fan/id_00/normal/00000594.wav,id_00,fan,normal
3057.584253282064,226.88647986860906,-2.8869278966831105,0.027515228566614827,8.696324307517828e-06,0.013119495512427647,0.014304338384097488,0.03935848653728294,0.23363406755299898,1.9357490475426067,0.12887727082702785,0.2094234203128121,nan,0.3866318124810836,../../../dataset/mimii/fan/id_00/normal/00000779.wav,id_00,fan,normal
2965.453088339819,569.4249814561668,-2.8467916501020856,0.030122675123924875,9.79028573386478e-06,0.01350143215051936,0.013215743831748122,0.04050429645155808,0.24753391284760923,2.224940161004213,0.19959291996653117,nan,nan,0.5987787598995935,../../../dataset/mimii/fan/id_00/normal/00000522.wav,id_00,fan,normal
2659.8918378764693,190.59279364212364,1.6890222131145587,0.08934423591226799,3.590091693861598e-05,0.043568800267837826,0.04984900139294557,0.13070640080351348,0.24762924415038703,1.921031586345479,0.1265848530453599,0.18961788700703602,0.16549103370502916,0.3797545591360797,../../../dataset/mimii/fan/id_00/normal/00000831.wav,id_00,fan,normal
1992.2236203041493,474.6434121007884,0.13206752453868845,0.10663874770930644,5.968876533593664e-05,0.05326250863959231,0.06191280944562138,0.15978752591877693,0.2352135602100703,1.883154934947281,0.11570847837616784,0.1617374917551764,0.20564926043484535,0.3471254351285035,../../../dataset/mimii/fan/id_00/normal/00000366.wav,id_00,fan,normal
938.6383863349056,128.89611369750676,-0.5295013266885028,0.10665879800103602,0.00012456788536322776,0.057342623827401185,0.05565045854407177,0.17202787148220355,0.23217529764462436,1.878654933949269,0.11699695717544216,0.1432057933432922,nan,0.35099087152632646,../../../dataset/mimii/fan/id_00/normal/00000920.wav,id_00,fan,normal
nan,nan,-3.6700210329608316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000519.wav,id_00,fan,normal
nan,nan,-3.534074245671168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000196.wav,id_00,fan,normal
2041.641495564254,813.0685987480704,0.4403155542427639,0.10290845102946217,5.7060329990881306e-05,0.05109818289021304,0.05666302455285827,0.15329454867063913,0.23451319932963882,1.9122366576399288,0.11645107942416129,0.1575772129312447,0.1679974826617561,0.3493532382724839,../../../dataset/mimii/fan/id_00/normal/00000844.wav,id_00,fan,normal
846.163723891146,898.4354720066365,-1.6563771289330382,0.10790748626639073,0.00014610432170325711,0.058947147609975256,0.061744055746482944,0.17684144282992575,0.2289424750403865,1.8293599862323726,0.11608073237805107,0.1922935131281671,nan,0.3482421971341532,../../../dataset/mimii/fan/id_00/normal/00000033.wav,id_00,fan,normal
1049.835210416329,73.2809739269608,-0.8140722949258362,0.11165223440671383,0.00011841311294072565,0.05919670392274201,0.06056708417597932,0.17759011176822603,0.23957541355794845,1.874653294539776,0.12830854467205355,0.1929941034362575,nan,0.38492563401616064,../../../dataset/mimii/fan/id_00/normal/00000092.wav,id_00,fan,normal
2947.510035056886,603.3178323539014,-3.4892003774073572,0.04424529765864692,1.4522039428045533e-05,0.020571738065771266,0.02006011308420174,0.061715214197313795,0.27545159583206885,2.1123535741757293,0.08563054714419306,0.0017316554769698958,nan,0.2568916414325792,../../../dataset/mimii/fan/id_00/normal/00000658.wav,id_00,fan,normal
nan,nan,-3.2795569251360095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000598.wav,id_00,fan,normal
nan,nan,-3.912669741204296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000180.wav,id_00,fan,normal
