meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
3530.743286410846,240.14115735353255,-0.6123191824588616,0.09981862045753213,3.188047143279062e-05,0.04464932630468243,0.056291595998824225,0.13394797891404728,0.2376617896495997,2.0655183958304866,0.11524386566682256,0.1469376291140814,nan,0.3457315970004677,../../../dataset/mimii/valve/id_00/normal/00000397.wav,id_00,valve,normal
2419.971950668823,490.26303132599224,-2.4735687376359494,0.10572287519334181,4.956776472407146e-05,0.06024121602956556,0.09670232562928803,0.18072364808869668,0.23684022790999643,1.6006232959132571,0.13182077509830342,nan,nan,0.39546232529491027,../../../dataset/mimii/valve/id_00/normal/00000208.wav,id_00,valve,normal
2590.8265398675644,358.8053297788685,-1.3783106357558887,0.06345372948569293,2.4962160519313515e-05,0.035060244465824765,0.03438289862592996,0.1051807333974743,0.19918103891195726,1.6252353429739204,0.08504780438280349,0.1536995226156422,nan,0.2551434131484105,../../../dataset/mimii/valve/id_00/normal/00000911.wav,id_00,valve,normal
2718.8445503804915,37.15734015673841,-1.838518630283229,0.07558639305359272,2.891355719329978e-05,0.040509820309077106,0.05033411047872345,0.12152946092723133,0.2231729320355808,1.9590908059197396,0.06231695888451345,nan,nan,0.18695087665354035,../../../dataset/mimii/valve/id_00/normal/00000438.wav,id_00,valve,normal
131.12652788762404,0.37601535244783446,0.18843842521974277,0.057752770266258614,0.0004412724728702314,0.03789930731705047,0.043816015640802744,0.11369792195115141,0.19774129671695512,1.740713738615525,0.09153885654647576,0.113246849550951,nan,0.27461656963942727,../../../dataset/mimii/valve/id_00/normal/00000261.wav,id_00,valve,normal
2426.9332097919896,34.29904755926171,-1.8955491746143125,0.12383551546670031,5.622827957625735e-05,0.07523729574169806,0.06553137335180488,0.22571188722509417,0.29463145616265374,2.334965876843242,0.11801039364426943,0.21018289346167376,nan,0.3540311809328083,../../../dataset/mimii/valve/id_00/normal/00000301.wav,id_00,valve,normal
nan,nan,-0.1459387691380782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000155.wav,id_00,valve,normal
2768.990987447548,26.46593742920792,-0.2605493883598262,0.0546049171492058,2.147930073471425e-05,0.028564265435171196,0.03237140045296129,0.08569279630551359,0.2847030112735684,2.1155855807249386,0.17014148071124097,0.032024601337799614,nan,0.510424442133723,../../../dataset/mimii/valve/id_00/normal/00000892.wav,id_00,valve,normal
2304.0974363952355,479.4236286312151,-1.4756659654638957,0.06862830569120079,3.1441655436894774e-05,0.0383015858953303,0.050087798233099015,0.1149047576859909,0.23130552104725233,1.8374950607816025,0.12998148320908243,0.1633603905162468,nan,0.3899444496272473,../../../dataset/mimii/valve/id_00/normal/00000139.wav,id_00,valve,normal
2855.624869576097,158.64052606266765,-1.372379724645374,0.03973533155207742,1.4452716855971554e-05,0.018713655532248984,0.015698898612015535,0.05614096659674695,0.38863804250231226,3.1785740410729293,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000881.wav,id_00,valve,normal
126.30472278572097,0.2527094514363909,-0.8073892727014657,0.009699878657390474,7.68772786177152e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000488.wav,id_00,valve,normal
nan,nan,-1.789795753910605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000655.wav,id_00,valve,normal
nan,nan,-1.1229593432868568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000554.wav,id_00,valve,normal
nan,nan,-0.4007221186476329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000214.wav,id_00,valve,normal
nan,nan,1.0879979275601361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000010.wav,id_00,valve,normal
3032.989858971258,118.7544903455085,-1.3745954705113606,0.015562967996884143,5.018009004108227e-06,0.005265431179713478,0.005444958911654468,0.015796293539140433,0.047181207422017916,1.043009419597467,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000887.wav,id_00,valve,normal
2833.731393550343,80.9338893411499,-1.3249108905440155,0.08452308456088592,3.206044891770807e-05,0.04717942921479209,0.04928686867941468,0.14153828764437626,0.20381681488413833,1.7445078185008946,0.13861717764147063,0.15349001028392686,nan,0.4158515329244119,../../../dataset/mimii/valve/id_00/normal/00000195.wav,id_00,valve,normal
1842.063456387344,646.5174030278282,-1.0721148814051482,0.10154066353855379,5.665328771168417e-05,0.055773258456679346,0.05518414316798823,0.16731977537003803,0.22903715740757188,1.8888812527562393,0.14090406415891618,0.020936498899691867,nan,0.4227121924767485,../../../dataset/mimii/valve/id_00/normal/00000466.wav,id_00,valve,normal
nan,nan,0.1683614070680293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000020.wav,id_00,valve,normal
nan,nan,-1.0038911734952074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000876.wav,id_00,valve,normal
501.3207949688913,0.7423898043222544,-0.3525198327792033,0.01900060699059567,3.7971968969646104e-05,0.010488865699723763,0.010580159409922596,0.03146659709917129,0.15012931584057615,1.164167246425536,0.117072454755958,nan,nan,0.351217364267874,../../../dataset/mimii/valve/id_00/normal/00000526.wav,id_00,valve,normal
2485.3966573588605,521.2292922792951,-0.6813384863950103,0.10334381358127684,4.572704302236914e-05,0.05142764851945012,0.057683002478366406,0.15428294555835037,0.19313265051911088,1.6529564968972377,0.0838238492489677,0.22762744100226703,nan,0.2514715477469031,../../../dataset/mimii/valve/id_00/normal/00000184.wav,id_00,valve,normal
2678.632402395651,270.4458429191643,-3.58167623753232,0.0819322287005531,3.185129145807649e-05,0.047363310092655424,0.05145080356975358,0.14208993027796626,0.22205333731424404,1.7570088465739033,0.13078992114435936,0.2567110121986136,nan,0.39236976343307806,../../../dataset/mimii/valve/id_00/normal/00000846.wav,id_00,valve,normal
nan,nan,-1.3305141486222725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000463.wav,id_00,valve,normal
148.9843002647892,21.02820304197633,-1.0908886452275073,0.02263717993254197,0.00015562132790947203,0.009277663283075286,0.011122544965272799,0.02783298984922586,0.2222172237894625,1.8147461217135403,0.2500512988256424,nan,nan,0.7501538964769272,../../../dataset/mimii/valve/id_00/normal/00000908.wav,id_00,valve,normal
2862.637156806475,22.96724030018356,-1.1395170073767698,0.07044568060886594,2.672089444697434e-05,0.02870955572760328,0.018722740224605003,0.08612866718280984,0.18640549674013138,2.6140922863849454,0.05070525635553821,nan,nan,0.15211576906661461,../../../dataset/mimii/valve/id_00/normal/00000549.wav,id_00,valve,normal
nan,nan,-0.813860735971716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000922.wav,id_00,valve,normal
nan,nan,-1.2064490687869438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000138.wav,id_00,valve,normal
126.80957321639431,0.018709322294043894,-0.017144142010488476,0.0024667412477141835,1.946009305209273e-05,0.0016444941651428623,nan,0.0049334824954285865,0.2408061064485391,1.874078442570977,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000259.wav,id_00,valve,normal
nan,nan,-0.4409625445874378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000492.wav,id_00,valve,normal
nan,nan,0.7731474131704317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000707.wav,id_00,valve,normal
nan,nan,-0.6601429248936925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000112.wav,id_00,valve,normal
nan,nan,-1.1498133312323369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000026.wav,id_00,valve,normal
2747.7762678077524,11.085578973904669,-2.660627598231112,0.11411831006526542,5.469078300749227e-05,0.03989285950237228,0.059380507310038425,0.11967857850711683,0.10715127095782416,0.6934859546322384,0.07143418063854937,nan,nan,0.2143025419156481,../../../dataset/mimii/valve/id_00/normal/00000235.wav,id_00,valve,normal
126.27262319178256,1.4698609297751721,0.22402182287077627,0.07653445780458974,0.0005850743660382621,0.05197506043270303,0.05398177827673902,0.1559251812981091,0.18435653453956302,1.637608698139529,0.10330583724125865,0.08975414128171103,nan,0.30991751172377596,../../../dataset/mimii/valve/id_00/normal/00000089.wav,id_00,valve,normal
2962.737003914455,179.5594235478391,-0.9630461264590604,0.032873308099847134,1.1141564107735679e-05,0.012919478778777405,0.012426997161524709,0.03875843633633222,0.2392121445648904,2.2893532198624946,0.09738989574846464,0.08305145689025252,nan,0.29216968724539394,../../../dataset/mimii/valve/id_00/normal/00000428.wav,id_00,valve,normal
nan,nan,-1.9346294776805881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000689.wav,id_00,valve,normal
nan,nan,-1.6058706966580758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000862.wav,id_00,valve,normal
459.80653883601474,328.7970857246936,0.2782814681418867,0.053302674447923325,0.0001183293143908748,0.03330517782694798,0.035346613519980294,0.09991553348084395,0.228989285210664,1.820418607033648,0.12354601589601844,0.14880107803911663,0.0882137466702725,0.3706380476880553,../../../dataset/mimii/valve/id_00/normal/00000266.wav,id_00,valve,normal
nan,nan,0.39822945075560956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000073.wav,id_00,valve,normal
2998.5409990991698,125.95717616571045,0.8633690530195129,0.016860946170691303,5.466943964550708e-06,0.007026763577756864,0.008156822086763178,0.02108029073327059,0.22098795148958636,1.5902583381299467,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000545.wav,id_00,valve,normal
nan,nan,-0.5402785816707129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000017.wav,id_00,valve,normal
2989.5735073108553,58.12939858477504,-0.20976694637401516,0.017910987654940983,6.0515208292540155e-06,0.008354692287207421,0.006567721125562391,0.025064076861622264,0.26202128554664605,2.9392322764603547,0.08280140235039248,nan,nan,0.24840420705117744,../../../dataset/mimii/valve/id_00/normal/00000685.wav,id_00,valve,normal
nan,nan,-0.8585273065206672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000652.wav,id_00,valve,normal
2797.3986745126217,10.281656230093326,-0.6891200193639728,0.047515526736681364,1.916132253974898e-05,0.020997644516614164,0.01944584618851211,0.06299293354984249,0.20375591953775463,1.6601852451834305,0.14021096597781726,0.10712763454871634,nan,0.4206328979334518,../../../dataset/mimii/valve/id_00/normal/00000056.wav,id_00,valve,normal
nan,nan,1.237067856219359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000568.wav,id_00,valve,normal
nan,nan,-1.0687944109002259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000451.wav,id_00,valve,normal
nan,nan,-1.2346032484469938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000697.wav,id_00,valve,normal
2826.9447024832048,8.026946172666804,-1.7534756316737354,0.10283393178794563,3.5689803248789325e-05,0.05828228450728208,0.0643648799834352,0.17484685352184626,0.34289049460768034,2.095345043930814,0.1572688246037571,nan,nan,0.4718064738112713,../../../dataset/mimii/valve/id_00/normal/00000168.wav,id_00,valve,normal
2734.528673199078,13.65676983925877,-1.9596979053968173,0.06848159557021985,2.4944500049580773e-05,0.030676151780588246,0.03790591646508897,0.09202845534176474,0.09792585612568042,1.9610444240929876,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000870.wav,id_00,valve,normal
2801.6474371905574,54.54253984862443,-0.056584215153131064,0.058268816959763256,2.1158142395503717e-05,0.032098811045526775,0.0379345898947249,0.09629643313658032,0.17992045437371623,2.5547048220793998,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000823.wav,id_00,valve,normal
nan,nan,-2.4723722258416054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000413.wav,id_00,valve,normal
nan,nan,-0.7065918551970907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000034.wav,id_00,valve,normal
237.6009363767563,183.037171691717,0.332851292213102,0.07573686885550156,0.0003365996264712325,0.04806359513413523,0.06187121239413203,0.1441907854024057,0.21022064392646372,1.7725729743250682,0.10226180167958483,0.12177866905924298,0.18603909065925023,0.3067854050387545,../../../dataset/mimii/valve/id_00/normal/00000181.wav,id_00,valve,normal
nan,nan,0.3000065757520328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000170.wav,id_00,valve,normal
nan,nan,0.3000585133542777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000897.wav,id_00,valve,normal
2524.880911449634,1086.6190590214599,-0.665881728787757,0.07520981997739651,3.2380678343273234e-05,0.03929417417464345,0.048390619704706705,0.11788252252393033,0.41299714162141327,2.3601440651856356,0.2886315759184838,nan,nan,0.8658947277554514,../../../dataset/mimii/valve/id_00/normal/00000952.wav,id_00,valve,normal
nan,nan,-1.4483609248973903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000487.wav,id_00,valve,normal
nan,nan,-0.06756701232115371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000106.wav,id_00,valve,normal
nan,nan,-1.1151650344471444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000824.wav,id_00,valve,normal
292.88639633072,155.55853624296142,0.35330548091412967,0.04606336020836373,0.00015689384858270784,0.01750427851739943,0.014517015745036303,0.052512835552198295,0.1610636601099283,1.4062516532841947,0.08348587823466647,0.1153392758750802,0.1450925719128711,0.2504576347039994,../../../dataset/mimii/valve/id_00/normal/00000433.wav,id_00,valve,normal
2613.223265730041,343.1599789281964,-2.3378476246958706,0.07034337012000877,2.820085185233519e-05,0.029870007383921187,0.031505052531209915,0.08961002215176356,0.3004603532495651,2.563750149153452,0.12896696556502324,0.3570805509490474,nan,0.3869008966950697,../../../dataset/mimii/valve/id_00/normal/00000287.wav,id_00,valve,normal
nan,nan,-0.5021486047799705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000532.wav,id_00,valve,normal
nan,nan,-0.05770056532734194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000594.wav,id_00,valve,normal
nan,nan,0.5233776817825103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000779.wav,id_00,valve,normal
nan,nan,-0.9650423703868783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000522.wav,id_00,valve,normal
nan,nan,-0.9394256810069808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000831.wav,id_00,valve,normal
455.53427697295194,287.34569343043734,-0.3696754370284588,0.061532522918644646,0.00013915222187976746,0.03307175237233935,0.029780599300955557,0.09921525711701805,0.22889447407480357,1.9476460169663101,0.12399293198517808,0.19438604589007755,nan,0.37197879595553424,../../../dataset/mimii/valve/id_00/normal/00000366.wav,id_00,valve,normal
1953.0467523836646,684.54851703108,0.13403698464743963,0.10478305360788084,6.0041209558308325e-05,0.0537095188407457,0.0691738784319333,0.1611285565222371,0.2076736541805425,1.892398768945496,0.09767684413023427,0.12260748804157383,nan,0.2930305323907028,../../../dataset/mimii/valve/id_00/normal/00000920.wav,id_00,valve,normal
3028.6196114842387,112.70521565933535,-0.930970241737102,0.018158820190655876,5.761523035761677e-06,0.009012363997694334,0.009275089410319442,0.027037091993083004,0.18360043394746012,1.3421651762181903,0.1601584304542318,nan,nan,0.4804752913626954,../../../dataset/mimii/valve/id_00/normal/00000519.wav,id_00,valve,normal
nan,nan,-0.18340119726744086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000196.wav,id_00,valve,normal
nan,nan,-0.018770489810136876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000844.wav,id_00,valve,normal
nan,nan,0.6563736796909767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000033.wav,id_00,valve,normal
2389.118377805755,717.2305122651143,-0.4043351129344337,0.07426616828354783,2.785264813532173e-05,0.022491680808246,0.022111484685719874,0.06747504242473801,0.2752098649701832,2.553911001322796,0.14162208388634231,0.15690437631315496,nan,0.4248662516590269,../../../dataset/mimii/valve/id_00/normal/00000092.wav,id_00,valve,normal
nan,nan,-1.4625094650018806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000658.wav,id_00,valve,normal
348.96906727353024,16.421040491259916,1.129767746258646,0.004533582215353916,1.3003657229374946e-05,0.002435329914320299,0.002160237074209753,0.007305989742960897,0.21029786586611834,1.8859780567977973,0.09987076074579812,0.12870621377762276,0.21540447854813913,0.29961228223739433,../../../dataset/mimii/valve/id_00/normal/00000598.wav,id_00,valve,normal
nan,nan,-0.6703626564117549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000180.wav,id_00,valve,normal
780.3588309030193,266.74004108113604,0.3621726965970085,0.05670229714185384,7.110420669820115e-05,0.03832842909609953,0.027900309341357215,0.11498528728829858,0.23765880389882255,1.9389992288880935,0.09798374912563017,nan,nan,0.2939512473768905,../../../dataset/mimii/valve/id_00/normal/00000481.wav,id_00,valve,normal
2778.111520165634,6.822824456301066,-2.492492852448221,0.03884882561625721,1.501595618036422e-05,0.02227708991504579,0.03900367947587505,0.06683126974513737,0.0678730474353923,0.3994115195132401,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000569.wav,id_00,valve,normal
nan,nan,-1.5158790275412617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000489.wav,id_00,valve,normal
2962.4231180576144,166.1453798941513,0.1175252160125095,0.028662832078716647,9.326004639000237e-06,0.012862658297354895,0.010611046395185697,0.03858797489206468,0.19031970234622791,1.9362575561163387,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000075.wav,id_00,valve,normal
557.0554332795601,2.616223113342219,-1.885264780790396,0.06913446854793516,0.0001312972771975212,0.03633076896812497,0.048747791354043855,0.1089923069043749,0.2192105659864555,1.9293395025669215,0.06252587577724501,0.17291091324843977,nan,0.18757762733173505,../../../dataset/mimii/valve/id_00/normal/00000733.wav,id_00,valve,normal
2862.625171155084,179.05456102799042,0.5519634603477944,0.03365462722335899,1.1639206560557485e-05,0.01543208679668742,0.01497487520771891,0.04629626039006226,0.2312869816538732,1.9163498883034722,0.0972740939144725,nan,nan,0.2918222817434175,../../../dataset/mimii/valve/id_00/normal/00000926.wav,id_00,valve,normal
2685.0352903489093,256.4122343567702,-2.2568942767286826,0.07743693768726602,3.0936118558262034e-05,0.03893233691719792,0.0392916997056014,0.11679701075159377,0.2376387371891879,2.0057909472655204,0.12299478764804193,0.18922375626128787,nan,0.3689843629441258,../../../dataset/mimii/valve/id_00/normal/00000424.wav,id_00,valve,normal
nan,nan,-0.13997915352666104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000019.wav,id_00,valve,normal
nan,nan,-1.2499638590156632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000164.wav,id_00,valve,normal
2828.23627075636,20.530892091407704,-1.8915350149438852,0.06536123013394306,2.515093839396186e-05,0.03705810102279142,0.05239421384687286,0.11117430306837425,0.30019538126247286,2.3621692805865373,0.12984456668687977,0.08183921416657648,nan,0.3895337000606393,../../../dataset/mimii/valve/id_00/normal/00000182.wav,id_00,valve,normal
nan,nan,-1.1509297675288779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000244.wav,id_00,valve,normal
nan,nan,-1.8697286772155726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000620.wav,id_00,valve,normal
2765.138069964052,17.413054875280434,-1.2643984133812043,0.04760022954621588,1.8422751585949395e-05,0.0211137135449853,0.02252536718776183,0.0633411406349559,0.2228666094553376,1.6154270990125859,0.13014781578833204,0.19783691310647789,nan,0.39044344736499614,../../../dataset/mimii/valve/id_00/normal/00000612.wav,id_00,valve,normal
nan,nan,-2.56937858568735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000147.wav,id_00,valve,normal
2783.2919079074913,33.94974771130822,-2.28167356971825,0.10227325415212671,3.5268059946673705e-05,0.0600415752096568,0.04985430235294935,0.1801247256289704,0.0249004426930818,0.13165023908705134,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000340.wav,id_00,valve,normal
nan,nan,0.09359040653658342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000410.wav,id_00,valve,normal
nan,nan,2.1508141743849354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000664.wav,id_00,valve,normal
2781.632043369149,5.281025150986938,-0.9530087543837507,0.038489434673364645,1.4008934231928668e-05,0.0219143380679735,0.019342206366173797,0.06574301420392051,0.37515708340574355,2.919394423567638,0.020330791873935303,nan,nan,0.060992375621805914,../../../dataset/mimii/valve/id_00/normal/00000818.wav,id_00,valve,normal
934.7582243650739,118.00364195858977,-0.3071895993159132,0.08391193441394867,9.32221069598418e-05,0.04711252483800986,0.044984187539398944,0.14133757451402956,0.24881158580308824,1.942855042926653,0.13309569360314946,0.172657116623745,nan,0.3992870808094484,../../../dataset/mimii/valve/id_00/normal/00000353.wav,id_00,valve,normal
nan,nan,0.0775356344323943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000726.wav,id_00,valve,normal
2797.005001976933,7.519195170291638,0.9077245845705055,0.04421911608661158,1.67468919999055e-05,0.01785740721903302,0.019716081158898748,0.05357222165709906,0.24182436536508772,1.8454451472424056,0.12856120818605984,0.2229562055029718,nan,0.3856836245581795,../../../dataset/mimii/valve/id_00/normal/00000812.wav,id_00,valve,normal
2929.9547708895866,77.01208215371945,0.14378984195032912,0.09106142888313275,3.160854671449157e-05,0.04305868427025749,0.054447256620015115,0.12917605281077246,0.392366802217081,3.7123904365653946,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000201.wav,id_00,valve,normal
138.97993720274815,0.5442851871197075,-0.4003931688548855,0.0071356696751611656,5.133197704898507e-05,0.0008926483290636457,nan,0.0026779449871909373,0.39113978369893676,2.8674154142051105,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000002.wav,id_00,valve,normal
2810.696347019629,7.488437237948372,0.4813860677637077,0.08291917289423044,3.2765588605321305e-05,0.03400535957556878,0.010500030817214227,0.10201607872670634,0.11031949571145455,1.0539247331177373,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000662.wav,id_00,valve,normal
nan,nan,-0.033643078385774544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000801.wav,id_00,valve,normal
2738.052943056934,32.211343929963384,-0.8670718241882434,0.0682251677650426,2.5831276148292893e-05,0.033504718739921516,0.03157001939397999,0.10051415621976455,0.24243666935649016,2.0394420935628763,0.08063169224410219,0.11467391011109822,nan,0.24189507673230656,../../../dataset/mimii/valve/id_00/normal/00000986.wav,id_00,valve,normal
2412.9317312469702,476.2487341663475,-1.6634676122098577,0.07837337684766338,3.547244455500148e-05,0.04804733144799322,0.060374139626200654,0.14414199434397965,0.21638140559712749,1.91241154677485,0.12907192757916444,nan,nan,0.38721578273749335,../../../dataset/mimii/valve/id_00/normal/00000605.wav,id_00,valve,normal
2257.4036758196958,679.4189031974871,-1.0861141186380336,0.0873955275615111,3.857495865044862e-05,0.047159479432875975,0.05224116348778544,0.14147843829862794,0.32055750936211314,2.6400438738805687,0.14041219971581448,0.3280754517934124,nan,0.42123659914744344,../../../dataset/mimii/valve/id_00/normal/00000459.wav,id_00,valve,normal
nan,nan,0.22917775013282737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000835.wav,id_00,valve,normal
nan,nan,-1.444581890299583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000505.wav,id_00,valve,normal
nan,nan,-0.9498617911414218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000359.wav,id_00,valve,normal
3137.986199206537,0.7081105726073585,0.3978459741983063,0.06448421436799348,2.090798400178784e-05,0.029059809508429523,0.023339876501672706,0.08717942852528857,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000891.wav,id_00,valve,normal
nan,nan,-2.114989577270852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000486.wav,id_00,valve,normal
2754.228700759701,27.340119255956857,-2.080077396114532,0.06926270464444155,2.4857188888555655e-05,0.0360041472434166,0.036199483537301604,0.10801244173024979,0.14512084999509384,1.3494986630635244,0.04504273793011099,nan,nan,0.13512821379033296,../../../dataset/mimii/valve/id_00/normal/00000290.wav,id_00,valve,normal
nan,nan,-1.1169863781183227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000820.wav,id_00,valve,normal
nan,nan,-2.622247110912604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000674.wav,id_00,valve,normal
533.5457008536732,907.1359473227852,-0.3994548080305254,0.009446430688439075,1.922519018069617e-05,0.005496247510597345,0.00659288510329326,0.016488742531792035,0.2079923865154615,1.701079661041285,0.0987012240962708,0.12774417654893905,0.17786622672389468,0.2961036722888124,../../../dataset/mimii/valve/id_00/normal/00000968.wav,id_00,valve,normal
nan,nan,1.3470829821359662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000577.wav,id_00,valve,normal
