meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
399.2113780319552,188.26387996650217,0.13532745222489384,0.04156198771039129,0.0001079094734273183,0.02468753491731825,0.02590994258528104,0.07406260475195475,0.23569091414512255,2.0154003601650823,0.11531833556692096,0.164167652570674,0.19114807709780918,0.3459550067007629,../../../dataset/mimii/slider/id_06/normal/00000238.wav,id_06,slider,normal
480.84999143231096,40.50067604374389,-0.006574558854527744,0.11030895724801527,0.00024011426116236884,0.053801761365395336,0.059395649090458746,0.161405284096186,0.23092613290126637,1.896284413993732,0.11692201113450179,0.14378008847885576,nan,0.3507660334035054,../../../dataset/mimii/slider/id_06/normal/00000045.wav,id_06,slider,normal
nan,nan,-0.996499483142422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/slider/id_06/normal/00000081.wav,id_06,slider,normal
407.74341787080914,212.17993046423365,0.7438562422276339,0.055292611105909696,0.0001426234807258015,0.03327592034840795,0.0432948867728566,0.09982776104522384,0.2282279249577927,1.836652951732934,0.1183767831373737,0.17515171503193316,0.16062832324659163,0.35513034941212107,../../../dataset/mimii/slider/id_06/normal/00000117.wav,id_06,slider,normal
386.81719227355734,38.43130229849616,0.3738864622784692,0.06173339537679646,0.00015977535809247694,0.03949699887885197,0.042841514719752866,0.1184909966365559,0.20894256222409535,1.7938640151283274,0.10800671768895273,0.10087575274030572,nan,0.32402015306685816,../../../dataset/mimii/slider/id_06/normal/00000240.wav,id_06,slider,normal
320.2233880301053,107.01812726447191,0.7433989315321943,0.07327936298285519,0.00022463624239967329,0.04027557427740428,0.04183302259978624,0.12082672283221285,0.1988708448539693,1.8135768705437803,0.08482758485798603,0.09977858528171472,nan,0.2544827545739581,../../../dataset/mimii/slider/id_06/normal/00000477.wav,id_06,slider,normal
506.65726989790267,81.99503199989576,1.4036807611484248,0.04752807471182358,9.121457314134792e-05,0.029564141529763947,0.02919504271321192,0.08869242458929184,0.1947820049797007,1.7121211275554507,0.12488602206540465,0.12842032370689016,nan,0.37465806619621395,../../../dataset/mimii/slider/id_06/normal/00000032.wav,id_06,slider,normal
367.99901335276684,39.96295008318834,2.305755356231847,0.07539641515896674,0.00020496840475090017,0.04124705227520221,0.05126943569380141,0.12374115682560663,0.22999260978315383,1.8392963982669213,0.10201548626698385,0.18148617251043409,0.17236286542529664,0.30604645880095155,../../../dataset/mimii/slider/id_06/normal/00000480.wav,id_06,slider,normal
575.9683097216378,32.71521323342744,1.2231066231319874,0.033079806553508555,5.894037262183577e-05,0.018390934052997812,0.025599874942954584,0.055172802158993436,0.18631611574188092,1.725050253212705,0.08265827831086253,0.11526044787492291,nan,0.2479748349325876,../../../dataset/mimii/slider/id_06/normal/00000122.wav,id_06,slider,normal
381.801811999293,24.5426670538951,2.3636920230444765,0.0770519934151909,0.0002039067750682131,0.045366116419965574,0.05004372250964801,0.13609834925989672,0.210467773561174,1.7462583594092702,0.10123383348032486,0.1178592951109172,0.1686868840227378,0.30370150044097455,../../../dataset/mimii/slider/id_06/normal/00000520.wav,id_06,slider,normal
342.54168242065475,81.24253594124492,0.60192848477027,0.0678648956270917,0.00019815040010517636,0.038133725404546584,0.045787399927310526,0.11440117621363975,0.19754291458684836,1.8481045031795482,0.09587099243245695,0.1108389594748763,nan,0.28761297729737084,../../../dataset/mimii/slider/id_06/normal/00000374.wav,id_06,slider,normal
441.64287651908774,174.28717407349754,2.4550582274562887,0.07039283851010901,0.0001643700846838403,0.03819092273196941,0.039975085062315514,0.11457276819590823,0.21979180471312995,1.9622916475233567,0.10699840271889327,0.18470580542143256,nan,0.3209952081566798,../../../dataset/mimii/slider/id_06/normal/00000001.wav,id_06,slider,normal
378.7106287685507,83.36206746069841,1.241046258417659,0.08027110132970403,0.00021131040859822454,0.04667339077956273,0.04858591159280408,0.1400201723386882,0.1794120262887489,1.6809459541168987,0.09471616460153315,0.1346526910543045,nan,0.28414849380459944,../../../dataset/mimii/slider/id_06/normal/00000253.wav,id_06,slider,normal
254.2602070576052,206.91333119003127,1.542448743616923,0.135344425544755,0.0005691787156026029,0.0816504507858822,0.04814553820548784,0.24495135235764662,0.21024103951194734,1.6318493402311038,0.08040003736231151,0.056204961685997507,nan,0.24120011208693454,../../../dataset/mimii/slider/id_06/normal/00000036.wav,id_06,slider,normal
371.19106315399074,62.29831405087918,1.4450809166829814,0.058132035832103926,0.00016032621438427357,0.03337683321995465,0.03671457875798737,0.10013049965986395,0.22161002358333573,1.8705493033586236,0.12012327692795202,0.14712521765377995,0.27316922783916425,0.3603698307838561,../../../dataset/mimii/slider/id_06/normal/00000272.wav,id_06,slider,normal
371.62527507258864,0.37993749583844827,-1.1676390138437147,0.05352189384462567,0.0001463185254895194,0.028626275126870392,0.03023678142552335,0.08587882538061117,0.23668237447860593,1.9785207258899908,0.08814953836141359,nan,nan,0.2644486150842408,../../../dataset/mimii/slider/id_06/normal/00000211.wav,id_06,slider,normal
404.37734332810476,152.48954664748,0.7863715773322072,0.048053296632420216,0.00012050815392679392,0.026275322659549575,0.023480185586211382,0.07882596797864873,0.2407370902557611,2.0463908868534704,0.1050729351682453,0.129311090977223,0.20478436140534975,0.3152188055047359,../../../dataset/mimii/slider/id_06/normal/00000025.wav,id_06,slider,normal
316.16246344076876,233.67482801170777,1.1349780810041077,0.033798781581308744,9.286263654072533e-05,0.014144296470968818,0.02333414374308104,0.042432889412906453,0.24302798296652026,2.0460642015560575,0.10216267006661883,0.12843567612881657,nan,0.3064880101998565,../../../dataset/mimii/slider/id_06/normal/00000148.wav,id_06,slider,normal
375.7206458254426,25.818219657988344,1.9656859358253171,0.07341082174781466,0.00019934327108348025,0.04067772194920468,0.044996938988515915,0.12203316584761403,0.21811824230441573,1.7792008615356274,0.11432964167274964,0.16454720878192916,0.13611923131938855,0.34298892501824896,../../../dataset/mimii/slider/id_06/normal/00000414.wav,id_06,slider,normal
376.0017359350954,27.974207831293604,2.1853748146987213,0.07513233363911376,0.00020008148667071174,0.04266023636519154,0.04653229744121132,0.12798070909557463,0.20791413488097774,1.7575773414952618,0.11633493707501406,0.11572199605706572,0.14788575755319416,0.3490048112250422,../../../dataset/mimii/slider/id_06/normal/00000310.wav,id_06,slider,normal
376.8205250811847,29.120668354581618,2.07777202971014,0.07455590640565617,0.0001984686803220245,0.04207697249640343,0.05026351374982295,0.12623091748921028,0.20762231514096818,1.759810423716256,0.09233516746362692,0.13427750467793115,0.2029129165267222,0.2770055023908808,../../../dataset/mimii/slider/id_06/normal/00000447.wav,id_06,slider,normal
447.6481898227395,192.04233269132587,0.09848034470820596,0.040194825315490984,9.398865504072119e-05,0.023970291900329933,0.02089069214403097,0.07191087570098981,0.22881804857825122,1.9394124123934016,0.10621274503892095,0.1416443934014463,0.2946065762349835,0.3186382351167628,../../../dataset/mimii/slider/id_06/normal/00000027.wav,id_06,slider,normal
