meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
472.57864137295195,182.10344115076214,0.5829037090759076,0.049715151639059436,0.00010699460424074331,0.02897975073007351,0.033740924558365894,0.08693925219022053,0.2117882614469313,1.8715509938447719,0.09119339942529701,0.1485887840035012,nan,0.27358019827589103,../../../dataset/mimii/valve/id_04/normal/00000170.wav,id_04,valve,normal
408.5025546540526,160.86275939907688,5.107099185740564,0.02028296482118795,4.918190604753586e-05,0.010662701524216858,0.012518932298560109,0.03198810457265057,0.18613005319417264,1.7287680560522178,0.07300570751697591,0.10943476954461523,0.27763994682104065,0.21901712255092773,../../../dataset/mimii/valve/id_04/normal/00000897.wav,id_04,valve,normal
nan,nan,-0.04167261906964537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000952.wav,id_04,valve,normal
nan,nan,0.09888359854165725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000487.wav,id_04,valve,normal
456.26390021068084,46.48217454879155,0.4829045828539025,0.013294750331713723,2.910515054793137e-05,0.008644733289895136,0.009211081381407346,0.025934199869685405,0.17129073762442035,1.7085202299840758,0.08038814253900442,0.10497260664643937,0.06951171071801937,0.24116442761701326,../../../dataset/mimii/valve/id_04/normal/00000106.wav,id_04,valve,normal
444.731582067086,1.7346371167179777,0.2525731359151393,0.09583117676610915,0.0002915964804999227,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000824.wav,id_04,valve,normal
294.3569651968478,122.00025986390975,0.5400366510513804,0.06008871965169732,0.00020518155894484882,0.030589825827476668,0.023586298333223163,0.09176947748243,0.22515606522264978,1.8902020592172675,0.12482511659894865,0.1413765944184165,nan,0.37447534979684594,../../../dataset/mimii/valve/id_04/normal/00000433.wav,id_04,valve,normal
nan,nan,0.3829881821110697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000287.wav,id_04,valve,normal
nan,nan,-0.19652456938889687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000532.wav,id_04,valve,normal
nan,nan,-0.09322435309897945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000594.wav,id_04,valve,normal
499.7870835679513,40.334331900532526,0.2705001929497401,0.07980792393873033,0.0001667417206603632,0.041932924656499705,nan,0.12579877396949912,0.2486480663341744,2.0482216860439757,0.15750646260679982,nan,nan,0.4725193878203995,../../../dataset/mimii/valve/id_04/normal/00000779.wav,id_04,valve,normal
551.8339240387883,84.57883473860778,0.14963932819790768,0.035237125981302644,6.462366837605853e-05,0.021258452401754304,0.017241230757504267,0.06377535720526291,0.2489824969742133,2.0376533194655044,0.1366930924901014,0.17448087808279272,nan,0.41007927747030415,../../../dataset/mimii/valve/id_04/normal/00000522.wav,id_04,valve,normal
407.58355191885346,192.9304663880093,-0.22356759116177027,0.04862389607680724,0.00012063137153359967,0.029845983353592582,0.04974618861158332,0.08953795006077775,0.1734759724206154,1.385575117882929,0.13221698581994687,nan,nan,0.3966509574598406,../../../dataset/mimii/valve/id_04/normal/00000831.wav,id_04,valve,normal
nan,nan,-0.22957918912849226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000366.wav,id_04,valve,normal
498.57747781091985,9.00636865918641,0.39156974280807555,0.047830613840858856,9.915845338560878e-05,0.023882203659374292,0.020376226768142068,0.07164661097812287,0.23200921393088772,1.879283773280608,0.11640813984334993,0.14940428606727466,nan,0.3492244195300498,../../../dataset/mimii/valve/id_04/normal/00000920.wav,id_04,valve,normal
124.79579518242227,0.3893332782037518,-1.3444657287482824,0.0015570164545964413,1.2485271641566191e-05,0.0006591367047649898,0.0003182420069237115,0.0019774101142949695,0.18506689883682578,1.598952580363298,0.10386160794940116,0.13132956453354017,0.15061719178542388,0.3115848238482035,../../../dataset/mimii/valve/id_04/normal/00000519.wav,id_04,valve,normal
447.0439835651551,144.54144590420094,0.509614034999907,0.029310555730920368,6.805286322601177e-05,0.0159312238618418,0.015571155052477395,0.0477936715855254,0.20479891169526807,1.8107657666796866,0.09062710872741167,0.11707533609712982,0.40445556548971046,0.27188132618223504,../../../dataset/mimii/valve/id_04/normal/00000196.wav,id_04,valve,normal
338.46083331925723,23.79838292125037,1.2674714394352657,0.030329144905608306,9.116693475207245e-05,0.01730051913305309,0.01633305333062855,0.05190155739915927,0.2064208084925439,1.827415709224474,0.08964414224995436,0.09756012088105122,nan,0.26893242674986306,../../../dataset/mimii/valve/id_04/normal/00000844.wav,id_04,valve,normal
258.69713370815066,175.82001776733298,0.09033298484148748,0.0328937062869017,0.00013104281605846678,0.02137482140162376,0.024291583933913955,0.06412446420487128,0.20255748446320648,1.7202065445964303,0.11585586858789791,0.12953634813377893,nan,0.3475676057636937,../../../dataset/mimii/valve/id_04/normal/00000033.wav,id_04,valve,normal
132.72855303726726,1.5114598694803023,0.6284338105706092,0.031538139539086484,0.00023523197886756442,0.01858638331943709,0.0224940159367793,0.05575914995831127,0.24289726710061332,2.1256038669791697,0.12794553786233648,0.23196317476392272,nan,0.38383661358700943,../../../dataset/mimii/valve/id_04/normal/00000092.wav,id_04,valve,normal
nan,nan,0.01831891799635135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000658.wav,id_04,valve,normal
nan,nan,-1.0550454560037064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000598.wav,id_04,valve,normal
nan,nan,0.29990102113317374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000180.wav,id_04,valve,normal
232.32274545328988,159.25331239891173,0.7978027874658135,0.04826875572909686,0.00021193402903860712,0.02996775795524746,0.034520899718277875,0.08990327386574237,0.21638261235757272,1.8359117092371722,0.10355112622531545,0.16321201428744303,0.19674385194527058,0.31065337867594633,../../../dataset/mimii/valve/id_04/normal/00000481.wav,id_04,valve,normal
379.84508385606784,187.36459860234385,-0.5430611089524572,0.05946282594617695,0.00015523988756302722,0.03393053674387166,0.01732250055162369,0.10179161023161498,0.26376456770117457,2.1296039255469865,0.1397603598847906,0.0985189759701142,nan,0.4192810796543718,../../../dataset/mimii/valve/id_04/normal/00000569.wav,id_04,valve,normal
566.8352052819838,12.83135545227844,-0.6301061263399612,0.08854798662922814,0.00017663962755176676,0.06365848235152127,nan,0.19097544705456382,0.18279131726858142,1.4652848146469075,0.08798939820306301,0.24777104400832473,nan,0.263968194609189,../../../dataset/mimii/valve/id_04/normal/00000489.wav,id_04,valve,normal
208.64087770247957,126.32994543063538,1.3384042168355075,0.021000077318260067,0.00010166155099632143,0.01250128965435557,0.010685733961197574,0.03750386896306671,0.2027000475981702,1.776588849247311,0.11495782194875354,0.0898059623181602,nan,0.3448734658462606,../../../dataset/mimii/valve/id_04/normal/00000075.wav,id_04,valve,normal
344.00643291366356,60.739851921968054,0.2664071442944005,0.05580800819371826,0.00016678933143760032,0.030128465052807606,0.025154701192923342,0.09038539515842281,0.22089850326390967,1.8927538855857327,0.10858563518541564,0.13470843055577886,nan,0.3257569055562469,../../../dataset/mimii/valve/id_04/normal/00000733.wav,id_04,valve,normal
584.1454178602476,3.611421675709599,0.21949211027248655,0.15717425607764499,0.0002843613225123794,0.07656442709935542,nan,0.22969328129806627,0.4670167113383103,2.103042030051771,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000926.wav,id_04,valve,normal
106.94465965695377,1.3678228030620865,0.3294565762615666,0.0729525432299838,0.0006565452364986069,0.04843157182491496,nan,0.14529471547474487,0.2308549303996312,2.2798347908369077,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000424.wav,id_04,valve,normal
nan,nan,-1.9509547754680174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000019.wav,id_04,valve,normal
nan,nan,0.5348567595874192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000164.wav,id_04,valve,normal
568.7504445912361,7.4678099223283905,0.8789189904377949,0.04095351684144912,7.259672170442938e-05,0.023658317573984764,0.022183925135060907,0.0709749527219543,0.25141500168959474,2.0302507379685197,0.11176586425349937,nan,nan,0.3352975927604981,../../../dataset/mimii/valve/id_04/normal/00000182.wav,id_04,valve,normal
nan,nan,0.11655535082054573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000244.wav,id_04,valve,normal
158.77576900994816,10.702681316125968,-0.8012695716246251,0.06356016716678188,0.00039971183795682553,0.03738915510642656,0.05610216984030161,0.11216746531927968,0.2835648351400622,2.5844684811950307,0.10664757456285327,nan,nan,0.3199427236885598,../../../dataset/mimii/valve/id_04/normal/00000620.wav,id_04,valve,normal
160.35749483302206,79.64225484614266,-0.6859111723220557,0.058258368013605816,0.0003653910351791091,0.0391324503287321,0.0487070115657991,0.1173973509861963,0.2005053613341543,1.7067755740907293,0.09520554972698138,0.10080830741109756,0.09964452235313433,0.28561664918094415,../../../dataset/mimii/valve/id_04/normal/00000612.wav,id_04,valve,normal
173.61844201055874,74.45325046005068,0.9464929471233533,0.06741135027570468,0.00038642317114464636,0.03920789662989221,0.04188802573100324,0.11762368988967661,0.21242996865686994,1.8442310865925593,0.10617301674023961,0.141417955991383,nan,0.31851905022071886,../../../dataset/mimii/valve/id_04/normal/00000147.wav,id_04,valve,normal
126.56557811725848,0.0697593831790192,-1.2870912680874587,0.0007781702540994722,6.146036411225353e-06,0.0004832040973711733,0.00040052958896631994,0.0014496122921135199,0.1951595066622154,1.6584135045498984,0.10416675778662969,0.12752523961021894,0.15297171570690163,0.31250027335988906,../../../dataset/mimii/valve/id_04/normal/00000340.wav,id_04,valve,normal
176.7943106613507,66.24234323542214,0.7175163723611654,0.0807527790424417,0.0004535969176508755,0.04767712410425934,0.053590444743225066,0.14303137231277802,0.2091117599476284,1.786511058049028,0.09614068289094907,0.13887254826958276,0.12452776731283477,0.2884220486728472,../../../dataset/mimii/valve/id_04/normal/00000410.wav,id_04,valve,normal
252.24901568530333,116.85019848636426,0.009644291035521599,0.05588515695709388,0.0002280211918485377,0.03070866211168996,0.025361433349262028,0.09212598633506988,0.21952251223874103,1.8022647214877916,0.09312048436984258,0.13805002472504332,nan,0.27936145310952776,../../../dataset/mimii/valve/id_04/normal/00000664.wav,id_04,valve,normal
217.05701788638603,100.22431199171943,0.7823375371306296,0.02245052866250664,0.00011379738050162505,0.010430820811005334,0.008020716175302985,0.031292462433016005,0.24986176033334845,2.302447807111456,0.11729575291227937,0.18460314665209418,nan,0.3518872587368381,../../../dataset/mimii/valve/id_04/normal/00000818.wav,id_04,valve,normal
122.72266771515766,9.943458217196255,0.9277278331213183,0.09688013112965199,0.0008006552248860277,0.05778502629079844,0.07379850623162582,0.17335507887239532,0.21277602736781195,1.8881966856260148,0.10060710100114396,0.09297897088300665,nan,0.3018213030034319,../../../dataset/mimii/valve/id_04/normal/00000353.wav,id_04,valve,normal
nan,nan,0.7887795803658854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000726.wav,id_04,valve,normal
559.2613898346038,52.42358647838561,-0.34556980996721487,0.05362143766694772,9.830076783334155e-05,0.02869683587264406,0.02978580831088748,0.08609050761793219,0.22817423264933226,1.8926200489917144,0.11012033639696327,0.15782295654502893,nan,0.3303610091908898,../../../dataset/mimii/valve/id_04/normal/00000812.wav,id_04,valve,normal
nan,nan,0.3757054850829539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000201.wav,id_04,valve,normal
nan,nan,-1.474458098788462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000002.wav,id_04,valve,normal
256.07078345734107,88.56999732628756,-0.1799483692347773,0.046117360720905144,0.00018232817011518623,0.027941584452764158,0.023694782256163286,0.08382475335829248,0.2069367671659275,1.80962582801651,0.09369119153090291,0.12303515786297427,nan,0.28107357459270876,../../../dataset/mimii/valve/id_04/normal/00000662.wav,id_04,valve,normal
171.84094240047042,79.5499131562131,1.287107630871053,0.07338343462533482,0.0004486997582103086,0.04773780101837681,0.05414578498275853,0.14321340305513042,0.22456768001820346,1.9386963229014222,0.1101292535235374,0.11352102498384682,nan,0.3303877605706122,../../../dataset/mimii/valve/id_04/normal/00000801.wav,id_04,valve,normal
551.1735643854311,57.16525722386122,0.692957958801538,0.07215015356071072,0.00013499416860881285,0.037485539887574554,0.03471065566265948,0.11245661966272366,0.23120805050845888,1.9253582458069856,0.11271907080723614,0.16996974360681233,nan,0.33815721242170843,../../../dataset/mimii/valve/id_04/normal/00000986.wav,id_04,valve,normal
147.59469878958055,3.150715204057653,-0.6329092723712909,0.07379719215830727,0.0005023654065535344,0.04540752094178507,0.044457692572366946,0.13622256282535522,0.2515637722567953,2.032429695092837,0.14030544611069246,0.143565103594536,0.0077331251978647,0.42091633833207737,../../../dataset/mimii/valve/id_04/normal/00000605.wav,id_04,valve,normal
nan,nan,1.7229437197473754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000459.wav,id_04,valve,normal
524.9285990982312,92.28451069713246,-0.523863457464695,0.05844921757351694,0.00011269920648488271,0.02972231527572294,0.032071788678568344,0.08916694582716882,0.2367658192545769,1.94141965108832,0.10098668132551973,0.1598335881538396,0.3078134730881616,0.3029600439765592,../../../dataset/mimii/valve/id_04/normal/00000835.wav,id_04,valve,normal
454.06282901111246,76.79265675227879,0.001969488885769661,0.02411272307660519,5.324280193924804e-05,0.013926116125473455,0.010584132825921846,0.04177834837642037,0.2155102510084975,1.8268385549951536,0.11342900886401207,0.1600132863171567,0.24669838608120886,0.3402870265920362,../../../dataset/mimii/valve/id_04/normal/00000505.wav,id_04,valve,normal
nan,nan,-0.30101728145885714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000991.wav,id_04,valve,normal
nan,nan,0.16359463148164133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000359.wav,id_04,valve,normal
566.4005742561608,52.109804820944014,0.3527234089183154,0.03506803859636819,6.300133112919373e-05,0.01874952199431834,0.018398605599731957,0.05624856598295502,0.2325467892345169,1.9429279334974436,0.11372503883580395,0.1485644435497152,nan,0.34117511650741184,../../../dataset/mimii/valve/id_04/normal/00000993.wav,id_04,valve,normal
573.5742627215611,19.88812446345612,-1.7541775596284488,0.04865219124707694,8.627327549354827e-05,0.026865137390910877,0.027666218412982675,0.08059541217273264,0.2424983507104888,2.0598272732765137,0.11119951727976805,0.14051944836100208,nan,0.33359855183930415,../../../dataset/mimii/valve/id_04/normal/00000891.wav,id_04,valve,normal
521.0461179779968,137.07915396206522,0.7140622963319766,0.04516432067718884,8.893924076928459e-05,0.02566326576151632,0.025790254847564628,0.07698979728454897,0.23341181046953283,1.9508335253692284,0.11018975856353032,0.118463959923183,nan,0.33056927569059097,../../../dataset/mimii/valve/id_04/normal/00000486.wav,id_04,valve,normal
568.0131540934071,4.21214231401153,0.5739936165403604,0.03884492728401771,6.294847218293875e-05,0.023269457396190456,nan,0.06980837218857136,0.16148913706995843,1.4057371398456358,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000290.wav,id_04,valve,normal
547.3894054468182,63.98728143290665,0.14975263490256868,0.048054915789929376,8.983055757659809e-05,0.02533644261006597,0.026291099477753193,0.07600932783019791,0.22978178961649182,1.9708867074051037,0.11066759495713112,0.1549560998550043,0.16722360162718897,0.33200278487139334,../../../dataset/mimii/valve/id_04/normal/00000820.wav,id_04,valve,normal
482.80204776946067,9.138366843933262,-1.6959209026558075,0.10722441739747296,0.00021272803563758083,0.02283841360978776,nan,0.06851524082936328,0.08935038105815762,0.9260327356537976,0.044580739744705083,nan,nan,0.13374221923411525,../../../dataset/mimii/valve/id_04/normal/00000674.wav,id_04,valve,normal
463.6877533396898,72.73410576781951,1.3893791932483395,0.09748524167530152,0.0002027249188532032,0.06715272490167938,0.07934916900459915,0.20145817470503813,0.29541072068955565,2.1976389250090724,0.1563143896071715,nan,nan,0.46894316882151454,../../../dataset/mimii/valve/id_04/normal/00000968.wav,id_04,valve,normal
nan,nan,-0.9215818417214658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000577.wav,id_04,valve,normal
354.8451330315215,103.81221402247621,1.4022978731906186,0.027629986462793382,7.782434014333679e-05,0.015040412618255207,0.013817679327161006,0.04512123785476562,0.22304409273825018,1.8505819686822766,0.10481089276572825,0.13563735888963896,0.04241609232804825,0.31443267829718474,../../../dataset/mimii/valve/id_04/normal/00000475.wav,id_04,valve,normal
nan,nan,0.33550715029080835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000003.wav,id_04,valve,normal
130.1195397290018,44.13197385704675,0.8218985488690639,0.06232142980630413,0.00048496220447037756,0.04465809698330954,0.08206239398400249,0.13397429094992863,0.2080222144981861,1.8452539373600136,0.09665471400595582,0.08843610153241786,nan,0.28996414201786747,../../../dataset/mimii/valve/id_04/normal/00000491.wav,id_04,valve,normal
nan,nan,0.338327627876584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000172.wav,id_04,valve,normal
523.3782936564489,76.898572343538,0.15292103978074487,0.09666978992396608,0.0001940444717668799,0.04025797601623765,0.058800907284387666,0.12077392804871295,0.23613258544068327,2.0143699721232764,0.13928493513103,0.04068816034905154,nan,0.41785480539308995,../../../dataset/mimii/valve/id_04/normal/00000760.wav,id_04,valve,normal
572.683517926957,11.027667961606522,-0.5195136219503235,0.13818816206485343,0.0002360016200198522,0.07761158682281386,nan,0.23283476046844157,0.29558802910751547,2.272439377778536,0.15392419619458558,0.2255585224066061,nan,0.46177258858375675,../../../dataset/mimii/valve/id_04/normal/00000647.wav,id_04,valve,normal
573.612017541556,7.488822835334483,-0.2955376543254528,0.05129681679840363,9.456571369197925e-05,0.02643749757181202,0.020429599784882183,0.07931249271543606,0.2274512251531708,1.9210391801076643,0.10521457249425191,0.12722568753611294,nan,0.3156437174827557,../../../dataset/mimii/valve/id_04/normal/00000885.wav,id_04,valve,normal
nan,nan,-1.3444848069740276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000171.wav,id_04,valve,normal
nan,nan,-1.1444595871229266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000994.wav,id_04,valve,normal
534.0918323344875,38.17409855802969,1.7189004111785344,0.12022567196395278,0.0002397732019363566,0.07160174932172361,0.0995044450205611,0.21480524796517084,0.173525328274919,1.605553095633846,0.0566367395532802,0.08847197896083682,nan,0.1699102186598406,../../../dataset/mimii/valve/id_04/normal/00000388.wav,id_04,valve,normal
nan,nan,-0.4419270400273344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000370.wav,id_04,valve,normal
539.8355716532536,24.607471242960845,0.5407249379757655,0.0802464586187528,0.00015070573952618432,0.03950059835886785,0.0413319637886977,0.11850179507660355,0.2442530681477184,2.046902795504662,0.12675970357372934,0.17188956027447133,0.13270990543187328,0.38027911072118803,../../../dataset/mimii/valve/id_04/normal/00000479.wav,id_04,valve,normal
nan,nan,-0.628765838236708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000659.wav,id_04,valve,normal
nan,nan,0.05682031607629773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000633.wav,id_04,valve,normal
425.9981739227196,103.3783393960715,0.8807756757330343,0.09295462957924566,0.00022878589318331422,0.061323023790834104,0.03396115776096389,0.18396907137250232,0.15986828376398166,1.8868697348370616,0.05825806757634297,nan,nan,0.1747742027290289,../../../dataset/mimii/valve/id_04/normal/00000405.wav,id_04,valve,normal
505.0824299298576,4.619490624639815,-0.1876203500166547,0.09690929522492243,0.00019541274442616948,0.049826243051621935,0.09168891433060668,0.14947872915486582,0.21754648754302108,2.0611280350521306,0.06684523746114694,nan,nan,0.2005357123834408,../../../dataset/mimii/valve/id_04/normal/00000009.wav,id_04,valve,normal
576.3002143711583,14.173433841020797,-0.24578529969781304,0.11484157282738694,0.00023094635427387545,0.03724475881569726,nan,0.11173427644709179,0.10537501915193141,0.8749400978396407,0.07025001276795427,nan,nan,0.2107500383038628,../../../dataset/mimii/valve/id_04/normal/00000931.wav,id_04,valve,normal
541.9401047824754,26.782287653680527,-0.33599497827831665,0.09086012603520481,0.00017033104679421327,0.06636680410847168,0.08517055655434172,0.19910041232541503,0.1495012374036527,1.3250377364030206,0.011212828522592871,nan,nan,0.03363848556777861,../../../dataset/mimii/valve/id_04/normal/00000627.wav,id_04,valve,normal
329.26917703096575,169.24192996972263,-1.228792095910805,0.12003802274850663,0.00035629568497413326,0.08814644206482675,0.07201650027018411,0.26443932619448024,0.22971993885694225,2.0317461690536587,0.07991731304874357,nan,nan,0.23975193914623072,../../../dataset/mimii/valve/id_04/normal/00000680.wav,id_04,valve,normal
492.4906601229548,65.12768677588467,-0.6406964326324169,0.12053905737999021,0.0002370652054826889,0.06598401335158816,0.0897202441601012,0.19795204005476447,0.2240717531829306,1.918747751965536,0.10947833634521645,0.09166928479150357,nan,0.3284350090356494,../../../dataset/mimii/valve/id_04/normal/00000766.wav,id_04,valve,normal
nan,nan,0.07909588454987083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000136.wav,id_04,valve,normal
194.4279686758257,82.53424110062922,0.11100277298332445,0.02890370491139599,0.00014861519470507335,0.019499967006141067,0.018889577655527633,0.0584999010184232,0.21816309643715245,1.8962895972681026,0.10458888607959041,0.16248455215615515,0.14183922778600846,0.31376665823877126,../../../dataset/mimii/valve/id_04/normal/00000165.wav,id_04,valve,normal
594.6600483073951,0.7530549905598894,-0.1910996127627181,0.03471309024871447,5.822051494930314e-05,0.02420425165024804,0.019408589375643593,0.07261275495074412,0.15340647006602098,1.6859544243781965,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000538.wav,id_04,valve,normal
nan,nan,0.5304538087305657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000264.wav,id_04,valve,normal
448.70800331345487,1.5787357269107525,-0.1307271517565386,0.06052421530528324,0.00013588116486099958,0.05405245937363991,nan,0.16215737812091974,0.3001921147416567,2.57038378179208,0.20012807649443784,nan,nan,0.6003842294833135,../../../dataset/mimii/valve/id_04/normal/00000752.wav,id_04,valve,normal
378.19164409100443,3.205305932339352,0.833690317984829,0.016201989590912097,4.287032150794946e-05,0.009064106279848647,0.009967848275331485,0.02719231883954594,0.20542125801938368,1.6910477424368395,0.0996542083330171,0.08103308077478433,nan,0.2989626249990513,../../../dataset/mimii/valve/id_04/normal/00000342.wav,id_04,valve,normal
259.7691017370006,138.207688079101,0.16641765161532315,0.035981692458658614,0.0001331353956501323,0.021152580316535205,0.02631545618924237,0.06345774094960561,0.2743959569903501,2.0947542390764933,0.14133370832302886,0.2014677542669969,nan,0.4240011249690866,../../../dataset/mimii/valve/id_04/normal/00000080.wav,id_04,valve,normal
572.0361807519542,7.834308278513303,0.049008974689158484,0.046765870546191884,8.339107664934367e-05,0.025527930223836162,0.022089885114422766,0.07658379067150849,0.22722572650947748,1.94905313729566,0.10416358597730119,0.12853497535289146,0.06126556310786553,0.31249075793190356,../../../dataset/mimii/valve/id_04/normal/00000817.wav,id_04,valve,normal
536.837133221949,53.38351029636009,-0.4439883959203266,0.0837316688204836,0.00015369335238096923,0.049795675265954464,0.06503048076790234,0.1493870257978634,0.2660393710273274,2.2002097246862165,0.2124690779226249,0.16390394151849944,nan,0.6374072337678747,../../../dataset/mimii/valve/id_04/normal/00000499.wav,id_04,valve,normal
nan,nan,-0.8894022859455956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000508.wav,id_04,valve,normal
nan,nan,-2.0677249850503037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000028.wav,id_04,valve,normal
574.5414066424207,12.441411796716991,-0.6734265414435374,0.08681243473708654,0.00015111916046645934,0.04690949523234331,nan,0.14072848569702992,0.21181018101189714,1.7438199662337501,0.09296469954354405,nan,nan,0.2788940986306322,../../../dataset/mimii/valve/id_04/normal/00000937.wav,id_04,valve,normal
nan,nan,-1.5477819985114376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000744.wav,id_04,valve,normal
401.17681009820257,4.813078578218495,0.06878589870848004,0.22425440946595526,0.0005973467141142663,0.15027225486486637,nan,0.4508167645945991,0.2746055209553227,2.344033799867035,0.18307034730354835,nan,nan,0.5492110419106451,../../../dataset/mimii/valve/id_04/normal/00000527.wav,id_04,valve,normal
180.93791092496616,3.0341038915843197,0.16535584693297162,0.029582890081683244,0.00016243423422805195,0.02205595877631063,0.027239053657998405,0.0661678763289319,0.3690191394481297,2.6056653832502015,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000331.wav,id_04,valve,normal
nan,nan,-1.1579522229230839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000572.wav,id_04,valve,normal
145.28279288900924,0.4104358123119643,-0.10115801927665823,0.08360647832770282,0.0005886713646202265,0.03938597727090838,0.06721960580958344,0.11815793181272514,0.17373452984797536,1.6516408418266935,0.10634415996781299,0.12744574830756822,nan,0.31903247990343897,../../../dataset/mimii/valve/id_04/normal/00000070.wav,id_04,valve,normal
nan,nan,-0.9704140447964722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000511.wav,id_04,valve,normal
nan,nan,-0.07396342376501153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000062.wav,id_04,valve,normal
559.6784101436615,1.6132170375389006,0.6912085223519424,0.08797614971071559,0.00015687763231286844,0.04331592343529121,nan,0.12994777030587362,0.2555933850347212,1.9731756014210406,0.08093887535985668,0.29395407671030294,nan,0.24281662607957005,../../../dataset/mimii/valve/id_04/normal/00000386.wav,id_04,valve,normal
527.4511094021141,61.24627441470854,-0.6867074853614021,0.08583525413432821,0.00017045581139826622,0.04209349572075368,0.0549960411854184,0.12628048716226103,0.23437766764030493,1.7744445137356173,0.14967590516990276,0.1545958767427466,nan,0.44902771550970827,../../../dataset/mimii/valve/id_04/normal/00000918.wav,id_04,valve,normal
