meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
nan,nan,0.7567378675193907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000438.wav,id_02,pump,normal
381.26850138380803,0.30597858446364273,-0.17388314741183822,0.020617088907624575,6.555274904377721e-05,0.013255210460398426,nan,0.03976563138119528,0.3540628100572453,3.1080957617585856,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000261.wav,id_02,pump,normal
nan,nan,-0.8848046256469744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000301.wav,id_02,pump,normal
nan,nan,0.5281687584477902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000155.wav,id_02,pump,normal
496.5912840242764,2.9589009602405216,0.5425016492226958,0.043017409619136304,8.729276494813281e-05,0.023529889653118283,0.026508706610321873,0.07058966895935485,0.20423225115986485,1.8397046160363704,0.08719161562977717,0.11299704822740277,nan,0.2615748468893315,../../../dataset/mimii/pump/id_02/normal/00000892.wav,id_02,pump,normal
nan,nan,-1.789762736760588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000139.wav,id_02,pump,normal
500.6742791538569,1.8023273219972966,1.0526378248827102,0.018207563510370336,3.656049749833912e-05,0.010311855699770335,0.013453745813914527,0.030935567099311008,0.1998213345794345,1.9514032173766158,0.09084718361664662,nan,nan,0.27254155084993986,../../../dataset/mimii/pump/id_02/normal/00000881.wav,id_02,pump,normal
364.5245736187536,2.427088707451955,-0.9845698509961933,0.026870748001581457,7.367135473511046e-05,0.016053185424624434,0.016363486462938046,0.048159556273873305,0.31976975702227245,2.485756864423462,0.20641748944422333,0.1698030101181161,nan,0.61925246833267,../../../dataset/mimii/pump/id_02/normal/00000488.wav,id_02,pump,normal
nan,nan,0.5787693392566232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000655.wav,id_02,pump,normal
511.66205605133723,8.980114214185788,-0.005192571478545846,0.016342228251573856,3.201452565093632e-05,0.009075032252539032,0.009580132200987197,0.027225096757617095,0.3160337025844541,2.3712015248482547,0.1843145870800488,0.13452269914499546,nan,0.5529437612401464,../../../dataset/mimii/pump/id_02/normal/00000554.wav,id_02,pump,normal
nan,nan,-1.544714660549231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000214.wav,id_02,pump,normal
nan,nan,-0.29568710555624483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000010.wav,id_02,pump,normal
475.75009542001783,120.0856415876642,0.9597289594710567,0.05062528610726199,0.0001551890384928168,0.013497029493645018,0.013846518496556165,0.04049108848093505,0.14361005005367508,1.2821307507846222,0.0832174229332873,nan,nan,0.24965226879986188,../../../dataset/mimii/pump/id_02/normal/00000887.wav,id_02,pump,normal
nan,nan,-0.5337152815401248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000195.wav,id_02,pump,normal
nan,nan,-0.8650104832220545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000466.wav,id_02,pump,normal
517.5157975621365,2.621476024763592,-1.6730366312271954,0.020751143349720294,4.019183110167404e-05,0.010816731023988946,0.012606047407725994,0.03245019307196684,0.2186210239021708,1.9184596973290293,0.12932778702830494,0.1632541462590311,nan,0.3879833610849148,../../../dataset/mimii/pump/id_02/normal/00000020.wav,id_02,pump,normal
531.561162049938,1.4785999186631815,-0.756076121178687,0.011450596822634603,2.423878520489235e-05,0.008014892475418657,0.007369243099246351,0.02404467742625597,0.36261137580731484,3.426879011399469,0.18586064909299915,nan,nan,0.5575819472789975,../../../dataset/mimii/pump/id_02/normal/00000876.wav,id_02,pump,normal
515.3666740344067,6.167224963773282,-0.8438239439281169,0.024070777117386533,4.6692260876915725e-05,0.013304399614021956,0.012798381766003076,0.03991319884206587,0.21148175503384747,1.7871175623028779,0.13449404423865086,0.1403812645671099,0.1537879228020119,0.40348213271595257,../../../dataset/mimii/pump/id_02/normal/00000526.wav,id_02,pump,normal
nan,nan,-1.9708810060756645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000184.wav,id_02,pump,normal
509.94217998379975,17.80591115135818,-0.7227815737178028,0.04783391997997216,9.398468810841556e-05,0.027944844465834638,0.014981319341420588,0.08383453339750391,0.18344168453537818,1.5444029519664457,0.07989169438453991,0.06256928380696028,nan,0.23967508315361974,../../../dataset/mimii/pump/id_02/normal/00000846.wav,id_02,pump,normal
527.9615194758902,5.374522472311641,-0.22040793138285514,0.025745579383500285,4.896509000757681e-05,0.01386532175429717,0.020424688522965112,0.04159596526289151,0.34813963460947045,3.0078234831059496,0.15972648863073385,nan,nan,0.47917946589220156,../../../dataset/mimii/pump/id_02/normal/00000463.wav,id_02,pump,normal
nan,nan,-0.8368309544937192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000908.wav,id_02,pump,normal
572.2827762879405,3.5235646592618486,1.0273339316797852,0.03986798621535076,6.887295563681542e-05,0.01933892467744172,0.013524978747368365,0.058016774032325164,0.19968365632541357,1.7322991559263992,0.07110640726998745,0.1558079170431795,nan,0.21331922180996232,../../../dataset/mimii/pump/id_02/normal/00000549.wav,id_02,pump,normal
nan,nan,0.9275016775130512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000922.wav,id_02,pump,normal
nan,nan,-0.3183913810176763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000138.wav,id_02,pump,normal
nan,nan,-0.14195427429697086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000259.wav,id_02,pump,normal
562.2698405202825,2.822409034538379,-1.6171494384863192,0.058931262942300056,0.00010481294430227568,0.03393055099348954,0.04040461071752828,0.1017916529804686,0.24606706187360838,1.7999000200498754,0.21142396520186638,0.2051298462179766,nan,0.6342718956055992,../../../dataset/mimii/pump/id_02/normal/00000492.wav,id_02,pump,normal
501.28932583957493,2.318621538570002,0.799084383870944,0.01920265981454989,3.8085795707790536e-05,0.005651893241804465,0.011985511344169414,0.016955679725413397,0.16298096094003522,1.386163250775557,0.06823375469046608,nan,nan,0.20470126407139824,../../../dataset/mimii/pump/id_02/normal/00000707.wav,id_02,pump,normal
nan,nan,-1.9116716094459276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000112.wav,id_02,pump,normal
nan,nan,-1.8487121929963646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000026.wav,id_02,pump,normal
nan,nan,-0.22344837574246398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000235.wav,id_02,pump,normal
nan,nan,1.1138393781050286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000089.wav,id_02,pump,normal
nan,nan,0.1711745832549842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000428.wav,id_02,pump,normal
582.6805624722505,7.4588298070309635,-1.3785918117808524,0.03217421933639701,5.576559706626566e-05,0.015125918387662562,0.021147345615732633,0.045377755162987685,0.19569706388257258,1.736865979257224,0.09525896638533614,0.0713505968435226,nan,0.2857768991560084,../../../dataset/mimii/pump/id_02/normal/00000689.wav,id_02,pump,normal
495.46022670221447,12.217030779276772,0.5004174924016842,0.015099805310587116,3.0395555978306816e-05,0.008818912713459267,0.008238655790045945,0.0264567381403778,0.25556523160364847,2.0173674365946592,0.11210321929697693,0.15299671889150993,nan,0.3363096578909308,../../../dataset/mimii/pump/id_02/normal/00000862.wav,id_02,pump,normal
nan,nan,-0.08346520015638985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000998.wav,id_02,pump,normal
499.47509969299654,2.5498057463202444,-1.9152591128749408,0.03438217014036721,6.923559303979991e-05,0.019627915567538505,0.016371349426658858,0.058883746702615515,0.1977344970980762,1.7307144272449246,0.12453954279714975,0.16630854550223959,nan,0.37361862839144927,../../../dataset/mimii/pump/id_02/normal/00000266.wav,id_02,pump,normal
nan,nan,-0.010998347948632619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000073.wav,id_02,pump,normal
523.3723695179211,0.8893259833601318,0.009690514813387197,0.015969730350257873,3.0474998362902843e-05,0.00883999040486395,0.008159651629275837,0.02651997121459185,0.2573201382949174,2.4098307969353896,0.1452909834996231,nan,nan,0.4358729504988693,../../../dataset/mimii/pump/id_02/normal/00000545.wav,id_02,pump,normal
nan,nan,-0.9317215903579642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000017.wav,id_02,pump,normal
500.4079492902309,17.96283128260377,2.682189409694038,0.017249823167929935,3.488577988377949e-05,0.00995144623259924,0.009981813808334173,0.029854338697797717,0.22532572390227099,1.8535378199581198,0.1092421524538162,0.19596341507950502,0.3997095767390089,0.3277264573614486,../../../dataset/mimii/pump/id_02/normal/00000685.wav,id_02,pump,normal
524.173072522055,0.6278162813597985,-0.057618612490919145,0.017814388304395443,3.386916342969689e-05,0.010358511539097894,0.00702808829173253,0.031075534617293683,0.249048726628743,2.9621604161135613,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000652.wav,id_02,pump,normal
nan,nan,1.0177335704312158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000056.wav,id_02,pump,normal
520.1764013000599,20.24627605319069,1.5359274149493207,0.03144340230824296,6.0651078599771236e-05,0.017782882221051174,0.014796150483181239,0.05334864666315352,0.21587394868346094,2.083717060845305,0.1218557071870879,0.10379661792866744,nan,0.3655671215612637,../../../dataset/mimii/pump/id_02/normal/00000568.wav,id_02,pump,normal
534.2080912155845,5.305980993859082,-1.938944343263677,0.026869663987138078,5.24264313526146e-05,0.014145152767168632,0.014361325242501059,0.0424354583015059,0.16531295459558717,1.4481140044476881,0.11932147452583845,0.1305150079862675,nan,0.35796442357751534,../../../dataset/mimii/pump/id_02/normal/00000451.wav,id_02,pump,normal
555.2687731199154,27.629393927924767,-0.13351172001309225,0.014811305130155382,2.6630875330082818e-05,0.007810368375579405,0.00782627961388743,0.023431105126738214,0.1618910380075839,1.3406496381309037,0.07194169393759162,0.21349016514794786,nan,0.21582508181277485,../../../dataset/mimii/pump/id_02/normal/00000697.wav,id_02,pump,normal
nan,nan,-0.12664982853850676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000168.wav,id_02,pump,normal
500.18344787905215,6.775460272929397,1.2740572848014458,0.019051201783768346,3.949749445748166e-05,0.010431995667806272,0.010150684808579169,0.03129598700341882,0.2063325937034626,1.7956104254423595,0.11509527921347655,0.15510098182878423,nan,0.34528583764042964,../../../dataset/mimii/pump/id_02/normal/00000870.wav,id_02,pump,normal
nan,nan,0.7239524870223188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000823.wav,id_02,pump,normal
518.7531532865601,33.881276703567714,-0.5150926551341896,0.031653680159835815,6.0801384668840444e-05,0.015287871747953744,0.021196350909238864,0.04586361524386123,0.23059669586820342,2.0254063975774423,0.09553486168275219,0.13839130070216402,nan,0.2866045850482566,../../../dataset/mimii/pump/id_02/normal/00000413.wav,id_02,pump,normal
nan,nan,0.9125953265522684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000034.wav,id_02,pump,normal
nan,nan,-2.142862625975622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000181.wav,id_02,pump,normal
nan,nan,-0.20602813774672105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000170.wav,id_02,pump,normal
nan,nan,-1.0032225519995055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000897.wav,id_02,pump,normal
nan,nan,-1.335348292688353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000952.wav,id_02,pump,normal
494.23123036244823,3.349191543223749,-1.006268151318849,0.030915560715015413,6.25330931953372e-05,0.019213864002492014,0.019876142697973366,0.05764159200747604,0.21202344952441754,1.905499485895823,0.08998306641000832,0.14904875149320712,nan,0.26994919923002497,../../../dataset/mimii/pump/id_02/normal/00000487.wav,id_02,pump,normal
nan,nan,-0.16846456063446624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000106.wav,id_02,pump,normal
nan,nan,0.775108561623165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000824.wav,id_02,pump,normal
549.516433300137,6.2831767911748475,-0.16782221352832422,0.036944218394508704,6.724973059905049e-05,0.018413189762044868,0.01928511240935307,0.055239569286134604,0.22645239065022482,1.8014934651887766,0.12038408830361648,0.18202862038753148,nan,0.36115226491084945,../../../dataset/mimii/pump/id_02/normal/00000433.wav,id_02,pump,normal
544.2454669057056,22.9553899965001,0.13784551870182124,0.025258618173074385,4.602695016950452e-05,0.011951128068634534,0.013041144453436345,0.0358533842059036,0.2054119590492344,1.6445056114345378,0.11557660085996083,0.10860587075439883,nan,0.3467298025798825,../../../dataset/mimii/pump/id_02/normal/00000287.wav,id_02,pump,normal
440.4495049725646,64.48774988749359,0.772173130075843,0.019820990858556216,4.4160677108173727e-05,0.012295504724423572,0.012928486252218574,0.03688651417327071,0.16730702628716376,1.442791108507802,0.04845689708357788,0.031673069000890786,nan,0.14537069125073365,../../../dataset/mimii/pump/id_02/normal/00000532.wav,id_02,pump,normal
nan,nan,1.1989535552592203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000594.wav,id_02,pump,normal
nan,nan,-1.0761306017242658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000779.wav,id_02,pump,normal
571.9153077329446,14.622520732835072,-1.9692194368198597,0.036850148103259706,6.52578374899064e-05,0.021848567914712312,0.019826457772821045,0.06554570374413693,0.2346480722349453,1.8800166803390106,0.12676723434756992,0.10743417515310974,nan,0.38030170304270977,../../../dataset/mimii/pump/id_02/normal/00000522.wav,id_02,pump,normal
540.4737477034124,2.7330595870937997,0.3242259142438187,0.013303610207357262,3.0515381646278872e-05,0.006943220730396851,0.0065138966698250296,0.020829662191190552,0.22185699520277916,1.9806368213433831,0.01378118122254113,nan,nan,0.04134354366762339,../../../dataset/mimii/pump/id_02/normal/00000831.wav,id_02,pump,normal
nan,nan,-0.20275898719703117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000366.wav,id_02,pump,normal
nan,nan,0.7904531137559969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000920.wav,id_02,pump,normal
nan,nan,0.30651429306334155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000519.wav,id_02,pump,normal
nan,nan,-2.2588036046641538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000196.wav,id_02,pump,normal
518.4282478356366,6.484885440528485,0.7152364628860737,0.04711039462528045,9.18487808034089e-05,0.02548635899992921,0.020807234164806176,0.07645907699978763,0.1759651368552158,1.2999751271954663,0.10880368356945513,0.1722345421319025,nan,0.3264110507083654,../../../dataset/mimii/pump/id_02/normal/00000844.wav,id_02,pump,normal
nan,nan,-0.07877263124180275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000033.wav,id_02,pump,normal
nan,nan,-0.9565980534944045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000092.wav,id_02,pump,normal
nan,nan,0.12838923644510475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000658.wav,id_02,pump,normal
485.1402533738318,41.0983331638975,5.420141337482604,0.10539015798044601,0.0002196260551653218,0.055251401201295916,0.05016343060052304,0.16575420360388776,0.23356802667644533,1.932139733450221,0.11581003495214406,0.14629442284398583,0.1695869647854587,0.3474301048564322,../../../dataset/mimii/pump/id_02/normal/00000598.wav,id_02,pump,normal
nan,nan,0.039556490758391995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000180.wav,id_02,pump,normal
528.7253194148765,2.9597668327634143,-1.7806728399695604,0.03007002661839523,6.317245271570859e-05,0.017256340489995393,0.020658210128048412,0.05176902146998618,0.1209645412358168,1.2642892580771412,0.06526084028253064,0.10366046490411937,nan,0.1957825208475919,../../../dataset/mimii/pump/id_02/normal/00000481.wav,id_02,pump,normal
559.610680759428,5.024981599266356,-1.7206233763550784,0.028336870804635216,5.061436032532285e-05,0.01634451810717803,0.015869830460599543,0.049033554321534084,0.21695036721457087,1.6999070261253053,0.10329540050458036,0.1585139301991367,nan,0.3098862015137411,../../../dataset/mimii/pump/id_02/normal/00000569.wav,id_02,pump,normal
nan,nan,-0.08693956523504749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000489.wav,id_02,pump,normal
nan,nan,0.7581253303742433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000075.wav,id_02,pump,normal
nan,nan,0.3594147436727685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000733.wav,id_02,pump,normal
nan,nan,-0.7185837775552817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000926.wav,id_02,pump,normal
nan,nan,-0.09754654398414762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000424.wav,id_02,pump,normal
nan,nan,-0.22768568058107613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000019.wav,id_02,pump,normal
482.416387280724,3.126451567872811,-0.23626105832006786,0.03801075608918869,7.780662095965443e-05,0.021556109255470912,0.022553733478363158,0.06466832776641274,0.2683627021899139,2.41755657210816,0.13763813478080292,0.17847422349870634,nan,0.4129144043424088,../../../dataset/mimii/pump/id_02/normal/00000164.wav,id_02,pump,normal
nan,nan,-0.35412722218521303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000182.wav,id_02,pump,normal
nan,nan,-0.9932967662394224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000244.wav,id_02,pump,normal
494.8423997721052,0.6151493991928284,-1.0055081436473174,0.0332297064788387,6.773074859130664e-05,0.020268316314802925,0.026720527700159702,0.06080494894440877,0.17974409628415453,1.7625241264186986,0.08588582648373366,0.148966748327768,nan,0.257657479451201,../../../dataset/mimii/pump/id_02/normal/00000620.wav,id_02,pump,normal
nan,nan,0.6596839178661581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000612.wav,id_02,pump,normal
508.1768885043132,1.1967262377276542,-2.4307157508753456,0.13091487082846623,0.00024036372819922849,0.06860136307509414,0.10132898003651489,0.20580408922528243,0.1653824911239284,1.877372846406442,0.09370005268483574,0.1438523741137349,nan,0.2811001580545072,../../../dataset/mimii/pump/id_02/normal/00000147.wav,id_02,pump,normal
509.3245402754289,4.6825601776236665,-1.3868467359343093,0.03336427575735889,6.584139175078719e-05,0.01825874208356705,0.015187582830259175,0.05477622625070115,0.19944591896847821,1.6898820072265615,0.11113161980660755,0.11333893177370977,nan,0.3333948594198226,../../../dataset/mimii/pump/id_02/normal/00000340.wav,id_02,pump,normal
nan,nan,0.2882830003396425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000410.wav,id_02,pump,normal
nan,nan,-1.888969952305498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000664.wav,id_02,pump,normal
529.6963818484869,5.930670385045798,-0.1791540980676266,0.017901343480577647,3.394935425201798e-05,0.008705035849843947,0.010854591013022694,0.026115107549531842,0.06231202697835752,0.3061258718135244,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000818.wav,id_02,pump,normal
nan,nan,-0.02983571222785065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000353.wav,id_02,pump,normal
587.6806112151642,1.3834326805223038,0.22501329750409793,0.029889405323613474,5.069911124652319e-05,0.015320174339405941,0.013214938467667584,0.045960523018217826,0.19647409135356844,1.6441147138680863,0.10438091209618751,0.03213742164388172,nan,0.31314273628856254,../../../dataset/mimii/pump/id_02/normal/00000726.wav,id_02,pump,normal
nan,nan,0.3074598737003464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000812.wav,id_02,pump,normal
nan,nan,-2.2499428521283167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000201.wav,id_02,pump,normal
nan,nan,-0.29968088051035885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000002.wav,id_02,pump,normal
566.8175601329051,18.296052847169822,0.2674528292476238,0.033039339598839555,6.144756210957336e-05,0.01607552018971154,0.017291074494343528,0.04822656056913462,0.28992157589351497,2.306418097134958,0.12398788341472218,0.18133028704705853,nan,0.37196365024416655,../../../dataset/mimii/pump/id_02/normal/00000662.wav,id_02,pump,normal
508.62107433082923,11.091863129431152,-1.4261555263882333,0.01764990352562468,3.609259875530605e-05,0.009257008026309169,0.009715997416960212,0.02777102407892751,0.20800643978864938,1.6331835068362415,0.1338874405592483,0.12601193916432,nan,0.40166232167774496,../../../dataset/mimii/pump/id_02/normal/00000801.wav,id_02,pump,normal
nan,nan,0.20884367624734385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000986.wav,id_02,pump,normal
574.5529621201551,8.609382456607461,-1.3698385306615588,0.02674613321222368,4.7368352246514154e-05,0.015255791411483538,0.01766548113458971,0.04576737423445061,0.2631459365519796,2.2402511566784478,0.1240914596504282,0.16490807858612508,0.16793340279189992,0.37227437895128457,../../../dataset/mimii/pump/id_02/normal/00000605.wav,id_02,pump,normal
nan,nan,0.1771052662334466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000459.wav,id_02,pump,normal
497.1361445955368,1.1603221925096094,-0.9017116774252154,0.01820303084543485,3.662425488924666e-05,0.01041251198258708,0.011318953510498607,0.03123753594776124,0.21410840736326936,1.8227442515422334,0.11309540734016757,0.1343601103440097,nan,0.33928622202050274,../../../dataset/mimii/pump/id_02/normal/00000835.wav,id_02,pump,normal
341.70378095278085,4.63008224726871,-0.10114757386971392,0.02353396268935613,6.882151904707978e-05,0.012473791551895598,0.0067431600151013835,0.0374213746556868,0.13976589526777639,1.098427838703528,0.11664721908903157,nan,nan,0.3499416572670947,../../../dataset/mimii/pump/id_02/normal/00000505.wav,id_02,pump,normal
511.99653633123427,12.639877935877895,0.6647507044152942,0.033891295215233604,6.72990148800407e-05,0.014891173906386983,0.017424369560164604,0.04467352171916095,0.2582316089290645,2.0500883603551707,0.13044298981672509,0.14979765892906624,nan,0.39132896945017526,../../../dataset/mimii/pump/id_02/normal/00000991.wav,id_02,pump,normal
519.8313536581652,6.1622730632486045,0.19576481751757716,0.03554132662732099,6.820672268572636e-05,0.02070953465395042,0.01919585272404747,0.062128603961851256,0.14554334526305102,1.2293118968865426,0.07756390840917185,0.14659198963658907,nan,0.23269172522751555,../../../dataset/mimii/pump/id_02/normal/00000359.wav,id_02,pump,normal
nan,nan,-0.8848269396427351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000993.wav,id_02,pump,normal
498.0616599985021,6.4846404278410645,2.141369127137824,0.02731029507234748,5.627402281528107e-05,0.014439590655738525,0.014129739382861516,0.04331877196721558,0.22092013070456906,1.9104807281017686,0.10582218314441848,0.13063269118755313,0.13937246406941062,0.3174665494332554,../../../dataset/mimii/pump/id_02/normal/00000891.wav,id_02,pump,normal
506.1707511238412,9.479974814592078,-1.0464131437416748,0.02529484858390151,5.0451206651747074e-05,0.01351042371396406,0.016524987270700862,0.04053127114189218,0.3486673541363611,2.7298702758134445,0.183187374476618,0.2010943628089705,nan,0.549562123429854,../../../dataset/mimii/pump/id_02/normal/00000486.wav,id_02,pump,normal
422.23389809193554,162.6887597324698,-1.051133850861709,0.025325218937116763,6.008948348856791e-05,0.011574925812401939,0.00866334016850106,0.03472477743720582,0.24848649719451535,2.2850611384423707,0.09738411373878744,0.3434695926087612,nan,0.29215234121636235,../../../dataset/mimii/pump/id_02/normal/00000290.wav,id_02,pump,normal
519.7100336426442,0.3641059362908537,-1.4653921895130462,0.033088057954594984,6.425781730084219e-05,0.01787954007761462,0.021279326058334297,0.05363862023284385,0.2759252473533422,2.476396131880965,0.05248442583095255,nan,nan,0.15745327749285765,../../../dataset/mimii/pump/id_02/normal/00000820.wav,id_02,pump,normal
415.33402564847165,3.425893887198998,0.42792460631585705,0.015408261477732868,3.794057237205273e-05,0.008851531556349799,0.00849102588537648,0.026554594669049397,0.15122631538256773,1.8678445390986933,0.08944936874489062,nan,nan,0.26834810623467187,../../../dataset/mimii/pump/id_02/normal/00000674.wav,id_02,pump,normal
nan,nan,1.3219951101760312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000968.wav,id_02,pump,normal
509.91249443012407,1.2698747425441932,0.7546570486486096,0.012062067024448706,2.3585302259210295e-05,0.004979703804150623,nan,0.01493911141245187,0.11226976349083974,1.2932104545999046,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000577.wav,id_02,pump,normal
523.3140044833274,23.364808926211673,-1.804703740870358,0.028008304070477462,5.325446591438245e-05,0.01548896073995759,0.01667843223809307,0.04646688221987277,0.27164845753372585,1.9449992855609823,0.149996240417461,0.10206035797449967,nan,0.44998872125238304,../../../dataset/mimii/pump/id_02/normal/00000475.wav,id_02,pump,normal
