meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
176.55126734038916,78.45153446692366,0.2691057045636422,0.05426872389151842,0.0003134057662992166,0.023699738414787584,0.03477115444960935,0.07109921524436275,0.19135772252998665,1.5723305705877113,0.07939291445586838,0.08768532637415932,nan,0.23817874336760514,../../../dataset/mimii/valve/id_00/normal/00000575.wav,id_00,valve,normal
nan,nan,-1.0133979263903439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000624.wav,id_00,valve,normal
nan,nan,-2.1738048927856655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000710.wav,id_00,valve,normal
nan,nan,-1.7382496779848933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000245.wav,id_00,valve,normal
nan,nan,-0.028016285112130175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000961.wav,id_00,valve,normal
nan,nan,0.16894577571337088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000540.wav,id_00,valve,normal
nan,nan,-2.5428839582508855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000396.wav,id_00,valve,normal
nan,nan,-2.5418190766202566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000179.wav,id_00,valve,normal
515.9278244369262,23.940065914757806,-0.938079498362605,0.03661747232079211,7.097550658772585e-05,0.021442271626127284,0.022894145209057915,0.06432681487838185,0.24586023503598842,1.85587977650939,0.1273311242876808,0.14683425851509108,nan,0.38199337286304247,../../../dataset/mimii/valve/id_00/normal/00000130.wav,id_00,valve,normal
nan,nan,-1.1961631741603729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000748.wav,id_00,valve,normal
nan,nan,-2.7594209095681426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000299.wav,id_00,valve,normal
140.04430248490274,11.770888466293862,-1.07217302505369,0.09842189718246695,0.000734160821561683,0.06861551116187319,0.0800637880576133,0.20584653348561954,0.23774750064318212,2.0267621538018536,0.10092728445617984,0.21892460637237096,nan,0.3027818533685395,../../../dataset/mimii/valve/id_00/normal/00000228.wav,id_00,valve,normal
nan,nan,-0.8521052299170666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000944.wav,id_00,valve,normal
nan,nan,-0.9834030297062935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000798.wav,id_00,valve,normal
139.58275763814535,13.383644954669212,-0.5921469438423689,0.06469226610265735,0.000460897339430445,0.03467942008974572,0.05358575212640293,0.10403826026923715,0.17318532966816752,1.5429063015503972,0.07287917973208773,0.11410449654511857,nan,0.21863753919626316,../../../dataset/mimii/valve/id_00/normal/00000850.wav,id_00,valve,normal
nan,nan,-0.31512288510999303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000124.wav,id_00,valve,normal
nan,nan,-2.0706769022715386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000360.wav,id_00,valve,normal
nan,nan,0.38693752554276045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000048.wav,id_00,valve,normal
448.63500393256874,4.955592443478763,-0.050286562031248386,0.015156165579213088,3.3684959443258665e-05,0.008407884173392189,0.0067060376700757455,0.025223652520176568,0.22502433192516236,1.882679869760593,0.10347959822603152,0.1289044486271243,0.09484944773572716,0.31043879467809454,../../../dataset/mimii/valve/id_00/normal/00000686.wav,id_00,valve,normal
nan,nan,-0.6575603409574694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000909.wav,id_00,valve,normal
nan,nan,-0.9977607377162344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000058.wav,id_00,valve,normal
nan,nan,-1.8796006400955796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000190.wav,id_00,valve,normal
nan,nan,-0.6197824856942078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000107.wav,id_00,valve,normal
140.55819607875642,0.10860005180849017,0.09898209215402923,0.0012234947369961678,8.707405926511314e-06,0.0004680326786888401,nan,0.0014040980360665203,0.228805333669755,2.2567196544943737,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000150.wav,id_00,valve,normal
nan,nan,0.41847041220248915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000836.wav,id_00,valve,normal
133.5558800247159,0.21696064608688326,-0.5664732981870927,0.003152836537598572,2.36095889216692e-05,0.002101891025065676,nan,0.006305673075197028,0.3298087381629036,3.4760247786174734,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000319.wav,id_00,valve,normal
nan,nan,-0.3548984212561136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000815.wav,id_00,valve,normal
nan,nan,-1.599728428579251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000603.wav,id_00,valve,normal
545.3691287046438,45.16366836300669,0.24774352261839322,0.12422347425591007,0.0002300847974776134,0.053032863250069666,0.052780647164134116,0.159098589750209,0.19805922745224872,1.7460859370636896,0.1116500389799892,0.09688336764363263,nan,0.33495011693996757,../../../dataset/mimii/valve/id_00/normal/00000693.wav,id_00,valve,normal
nan,nan,-1.0701303107622848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000653.wav,id_00,valve,normal
nan,nan,-2.295528909649429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000339.wav,id_00,valve,normal
nan,nan,-1.601595928640546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000409.wav,id_00,valve,normal
nan,nan,-2.934937483183107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000838.wav,id_00,valve,normal
nan,nan,-0.7627922121062924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000077.wav,id_00,valve,normal
378.8837020766255,182.34824498331662,-1.669811791764206,0.10472225305938224,0.00026669895693920973,0.05771397681657026,0.06790266930463747,0.1731419304497108,0.20925728148678654,1.876444366619039,0.09655366404640257,0.11125105854466201,nan,0.2896609921392077,../../../dataset/mimii/valve/id_00/normal/00000855.wav,id_00,valve,normal
nan,nan,-0.6880087037768544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000822.wav,id_00,valve,normal
198.2250926975521,102.54824103686056,-1.465585589624096,0.036465916388616446,0.00018876238078320448,0.02114059145509157,0.024457527758698385,0.06342177436527471,0.21039529385819458,1.7382190203321444,0.1029703844248473,0.13649019087334613,0.21195598596952345,0.3089111532745419,../../../dataset/mimii/valve/id_00/normal/00000336.wav,id_00,valve,normal
nan,nan,-1.288783844837146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000325.wav,id_00,valve,normal
nan,nan,0.09850314318265266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000500.wav,id_00,valve,normal
nan,nan,0.17681653338092737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000962.wav,id_00,valve,normal
411.28013262186386,117.93287095860948,-0.6588068413182793,0.09974888194620854,0.00024276336558312164,0.060995873539735304,0.08381941912271554,0.18298762061920593,0.2423604760748004,2.20059977332888,0.12346807435847239,0.19331544719133048,0.2409048002499719,0.37040422307541715,../../../dataset/mimii/valve/id_00/normal/00000969.wav,id_00,valve,normal
nan,nan,-0.7502252413175532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000022.wav,id_00,valve,normal
nan,nan,-3.0149256484945384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000483.wav,id_00,valve,normal
nan,nan,0.22619755521299542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000799.wav,id_00,valve,normal
482.9603193037826,186.9982051678719,0.4436966382460275,0.050462828652642504,0.0001071419219070285,0.028045624890465925,0.028372936542690075,0.08413687467139777,0.23264678546069442,1.9191024562624937,0.10261617013286395,0.13708054166861894,0.14815326664952627,0.30784851039859185,../../../dataset/mimii/valve/id_00/normal/00000869.wav,id_00,valve,normal
nan,nan,-0.2514475183143907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000750.wav,id_00,valve,normal
154.3291979021975,0.17261535294834876,-0.7426044244068664,0.0016728711105001345,1.0839271839399897e-05,0.0010306041568811963,0.0010617628429936653,0.0030918124706435885,0.17632607104429793,1.5200786486905744,0.0975201263292352,0.11680562025359535,0.15346899324306115,0.2925603789877056,../../../dataset/mimii/valve/id_00/normal/00000841.wav,id_00,valve,normal
456.91766087297833,170.61703065292474,0.5050162501446889,0.023605537218442947,5.112256656709642e-05,0.015461264291734073,0.016285728611287034,0.04638379287520222,0.21131247231502104,1.7431862117967893,0.10317258039670829,0.164802653583264,nan,0.3095177411901249,../../../dataset/mimii/valve/id_00/normal/00000974.wav,id_00,valve,normal
271.796071113971,123.48107248430897,0.018693567427765654,0.058285840990557905,0.00021428452555447307,0.021639546036555494,0.027437505239701482,0.06491863810966648,0.22196478695624203,1.828291155958666,0.15999252520883242,0.14230100054842185,nan,0.47997757562649723,../../../dataset/mimii/valve/id_00/normal/00000478.wav,id_00,valve,normal
nan,nan,-0.19009334994732344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000888.wav,id_00,valve,normal
nan,nan,0.16449520672743542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000684.wav,id_00,valve,normal
401.07337026002125,269.34388171351594,-2.051307404137224,0.05098798603313836,0.00020689307153901973,0.02139408423227782,nan,0.06418225269683346,0.2478497751557933,2.163918900941157,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000467.wav,id_00,valve,normal
531.227526442611,53.88874597185757,-2.398798939057173,0.08325130880682173,0.00022111080222594545,0.05014042079620078,nan,0.15042126238860232,0.1833468365862821,1.4048673549277688,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000990.wav,id_00,valve,normal
nan,nan,-0.5111136462513861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000265.wav,id_00,valve,normal
nan,nan,-1.1808198864797543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000037.wav,id_00,valve,normal
nan,nan,0.22630013759198792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000826.wav,id_00,valve,normal
nan,nan,-1.571549266006783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000560.wav,id_00,valve,normal
nan,nan,-0.7450475749740137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000333.wav,id_00,valve,normal
nan,nan,-0.8131487711700037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000906.wav,id_00,valve,normal
507.62380105612084,133.99581447715744,-1.1221803448080023,0.019726445219740985,3.902240846444095e-05,0.01152680876051691,0.011337105314742885,0.034580426281550725,0.2557228449822704,1.9941294432952597,0.12361666807637099,0.15902442668518543,0.0939226449354816,0.37085000422911296,../../../dataset/mimii/valve/id_00/normal/00000866.wav,id_00,valve,normal
nan,nan,-1.2421259643934202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000787.wav,id_00,valve,normal
nan,nan,-1.72029967836827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000398.wav,id_00,valve,normal
nan,nan,0.6088017055782707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000842.wav,id_00,valve,normal
399.0625197408062,145.73787185120761,-0.8168919999868387,0.02896953185805813,7.943882567738671e-05,0.012539426832031948,0.011818929667211797,0.03761828049609584,0.25717402710642295,2.249480229816188,0.13377273849829605,0.15812958898870244,0.18979661370144707,0.4013182154948881,../../../dataset/mimii/valve/id_00/normal/00000322.wav,id_00,valve,normal
nan,nan,-0.9048773158959159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000176.wav,id_00,valve,normal
nan,nan,-2.2777764531740945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000144.wav,id_00,valve,normal
nan,nan,0.1913954528307965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000133.wav,id_00,valve,normal
281.2180100668631,211.57830482666733,-1.027103384350638,0.00660417509607237,2.4098142405115652e-05,0.003249210725841512,0.005037783491470145,0.009747632177524536,0.21217541860649436,1.454853308731523,0.09490662785435873,nan,nan,0.2847198835630762,../../../dataset/mimii/valve/id_00/normal/00000293.wav,id_00,valve,normal
nan,nan,-0.5162039843697326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000076.wav,id_00,valve,normal
nan,nan,-0.015336212823132175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000792.wav,id_00,valve,normal
nan,nan,-1.7023770544523422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000690.wav,id_00,valve,normal
nan,nan,-1.742926691421633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000679.wav,id_00,valve,normal
nan,nan,0.09037540813928123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000669.wav,id_00,valve,normal
nan,nan,-1.0833239511895665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000473.wav,id_00,valve,normal
202.31789594783615,106.81020071610914,1.71582413515962,0.0732198761088701,0.0003560613929121052,0.04497290886455695,0.050178065842380985,0.13491872659367085,0.18731315932419937,1.583303925947202,0.08156844305324519,0.10375308016317429,nan,0.24470532915973559,../../../dataset/mimii/valve/id_00/normal/00000883.wav,id_00,valve,normal
nan,nan,-0.20385848510010324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000005.wav,id_00,valve,normal
421.58471714236265,6.14223083215415,-0.42687723358329926,0.04042013098855192,9.609541269791699e-05,0.02529086643652379,0.02046049358976961,0.07587259930957138,0.30192051052627406,2.284082585505318,0.11843763820136503,nan,nan,0.3553129146040951,../../../dataset/mimii/valve/id_00/normal/00000914.wav,id_00,valve,normal
405.03817940551727,1.2322679034192023,-0.5720157714847268,0.016459180059641296,4.072014389433249e-05,0.009636710048333151,0.008332185019273824,0.028910130144999456,0.20786139714354104,1.7896136094955784,0.09294957864763417,0.1277118497189914,0.5108451497325887,0.2788487359429025,../../../dataset/mimii/valve/id_00/normal/00000651.wav,id_00,valve,normal
458.17836879647695,2.7605505249469533,1.697831854398123,0.018078886787463132,3.941908471146251e-05,0.011279390818512163,0.010391608137717959,0.03383817245553649,0.28594108820604575,2.350399385514891,0.15529377756569845,nan,nan,0.46588133269709536,../../../dataset/mimii/valve/id_00/normal/00000060.wav,id_00,valve,normal
nan,nan,-0.2550808002628037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000945.wav,id_00,valve,normal
nan,nan,-0.7567411122596929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000721.wav,id_00,valve,normal
nan,nan,0.48822377467853767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000504.wav,id_00,valve,normal
152.7102633230268,0.48441795230447954,-0.13409914927881003,0.0032341234773961332,2.1148411274651835e-05,0.0014119450498132444,nan,0.0042358351494397335,0.3088223548669781,2.6701119718970068,0.13786914303001852,nan,nan,0.41360742909005555,../../../dataset/mimii/valve/id_00/normal/00000055.wav,id_00,valve,normal
nan,nan,-0.12513497375734373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000193.wav,id_00,valve,normal
nan,nan,-0.6963557541466951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000376.wav,id_00,valve,normal
nan,nan,0.4383955583247143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000640.wav,id_00,valve,normal
134.54509647598675,1.1036600266739325,1.8521365466366375,0.056268736063495015,0.0004215994963321812,0.03402355996767576,0.02015554025353564,0.10207067990302729,0.23075590124808376,2.122989154731438,0.10103291444504216,0.17056386059637013,nan,0.3030987433351265,../../../dataset/mimii/valve/id_00/normal/00000819.wav,id_00,valve,normal
127.70865146386053,0.054224130080760775,-0.08748792570547326,0.059247929330030924,0.00048657903185622686,0.026782171371456588,0.04496964845023317,0.08034651411436977,0.23549713182671694,2.103196287758168,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000529.wav,id_00,valve,normal
nan,nan,-0.0148746196790042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000808.wav,id_00,valve,normal
nan,nan,-0.13909997763820786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000328.wav,id_00,valve,normal
nan,nan,-0.20118787906325197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000548.wav,id_00,valve,normal
nan,nan,0.013946344776089744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000988.wav,id_00,valve,normal
nan,nan,-3.7588692075927166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000600.wav,id_00,valve,normal
nan,nan,0.7749445029833083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000795.wav,id_00,valve,normal
nan,nan,-1.0699971921454048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000720.wav,id_00,valve,normal
nan,nan,-2.7584337812128172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000971.wav,id_00,valve,normal
