FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
338.29787234042544,1.5468041848185097,84.4,0.10747828304919628,0.0003775776052188464,0.05396406938841197,0.06812660255932,0.16189220816523592,../../../dataset/mimii/pump/id_02/normal/00000615.wav,id_02,pump,normal
97.54601226993864,2.330073859053612,0.6,,,,,,../../../dataset/mimii/pump/id_02/normal/00000469.wav,id_02,pump,normal
142.60376447876445,1.1572071919311402,24.9,0.11829810901002114,0.0005717763747022103,0.06838823891624043,0.07958257713250905,0.2051647167487213,../../../dataset/mimii/pump/id_02/normal/00000397.wav,id_02,pump,normal
91.90751445086703,0.9711551876767772,31.7,0.1272340334113205,0.0006304214800116924,0.05492838055065349,0.05226737822750954,0.16478514165196045,../../../dataset/mimii/pump/id_02/normal/00000208.wav,id_02,pump,normal
294.4444444444444,1.4330692204524615,35.9,0.11281547559386677,0.00042074024136028653,0.06444455802428435,0.07979068274942278,0.19333367407285307,../../../dataset/mimii/pump/id_02/normal/00000911.wav,id_02,pump,normal
141.33612515802778,1.8265329846561733,23.1,0.10956625074272477,0.0008731093912540946,0.05882352941176847,0.07810113519091823,0.17647058823530543,../../../dataset/mimii/pump/id_02/normal/00000438.wav,id_02,pump,normal
90.08570878274267,1.1699321690406577,19.1,0.10683222777450652,0.0008579042160412142,0.05829594457308013,0.054241289064515995,0.17488783371924038,../../../dataset/mimii/pump/id_02/normal/00000261.wav,id_02,pump,normal
429.7297297297297,1.3366440274703497,64.8,0.10469775924963162,0.0002654713097224374,0.054140037594002315,0.0697732103982395,0.16242011278200694,../../../dataset/mimii/pump/id_02/normal/00000301.wav,id_02,pump,normal
397.49999999999994,1.8557962257233642,21.4,0.1155190266632214,0.0003984390199242576,0.06346598035868375,0.08617367043462945,0.19039794107605126,../../../dataset/mimii/pump/id_02/normal/00000155.wav,id_02,pump,normal
397.49999999999994,1.5972820611697238,85.5,0.1092883928704964,0.0003052716869071694,0.060417300794938684,0.07271977860213343,0.18125190238481606,../../../dataset/mimii/pump/id_02/normal/00000892.wav,id_02,pump,normal
387.80487804878044,1.1254086216487784,72.8,0.1143913933165796,0.00040612294841311776,0.05637315570329045,0.06658729830084305,0.16911946710987136,../../../dataset/mimii/pump/id_02/normal/00000139.wav,id_02,pump,normal
331.24999999999994,1.7355700076993599,33.6,0.11377022465370612,0.0003717737186736675,0.05920053972001733,0.07251373132794862,0.177601619160052,../../../dataset/mimii/pump/id_02/normal/00000881.wav,id_02,pump,normal
143.24324324324323,1.0332601636932608,35.3,0.11336469450204949,0.0006212581302803967,0.057179132730387876,0.06353140624361879,0.17153739819116362,../../../dataset/mimii/pump/id_02/normal/00000488.wav,id_02,pump,normal
305.7692307692307,1.9951663199196623,44.8,0.11930401678585882,0.0004597142972248341,0.05911430852314568,0.0682944033858452,0.17734292556943704,../../../dataset/mimii/pump/id_02/normal/00000655.wav,id_02,pump,normal
289.09090909090907,1.4488506240011285,44.5,0.11025915927037551,0.00040201046211968085,0.05376195707529732,0.05728511809288965,0.16128587122589197,../../../dataset/mimii/pump/id_02/normal/00000554.wav,id_02,pump,normal
397.49999999999994,1.25914859488286,60.5,0.12435160567197974,0.0003812854218797481,0.061822478775865594,0.06709502626905325,0.18546743632759677,../../../dataset/mimii/pump/id_02/normal/00000214.wav,id_02,pump,normal
143.24324324324323,1.3246983340936114,44.4,0.11391140706428073,0.0005802578953264259,0.05806677399034443,0.0593307280066621,0.17420032197103327,../../../dataset/mimii/pump/id_02/normal/00000010.wav,id_02,pump,normal
361.3636363636363,2.213259179089328,73.0,0.1119149273232377,0.00031119638544986627,0.0595196622021447,0.07441835092600965,0.1785589866064341,../../../dataset/mimii/pump/id_02/normal/00000887.wav,id_02,pump,normal
145.87155963302752,1.4205944999730333,33.6,0.11977480028078216,0.0005205196623926031,0.05047691972024499,0.059416934105160434,0.15143075916073498,../../../dataset/mimii/pump/id_02/normal/00000195.wav,id_02,pump,normal
147.2222222222222,0.8921702694698178,45.0,0.1196965521871101,0.0004970792343363324,0.055487526328080135,0.05503593566255604,0.1664625789842404,../../../dataset/mimii/pump/id_02/normal/00000466.wav,id_02,pump,normal
144.54545454545453,0.9676689491473541,46.6,0.11124004975454639,0.0004867689578533629,0.05364066640099237,0.06452563281651189,0.16092199920297712,../../../dataset/mimii/pump/id_02/normal/00000020.wav,id_02,pump,normal
353.33333333333326,0.886322261808202,34.5,0.1285544045268947,0.0004080703397336672,0.06439418789873111,0.07399951976947472,0.19318256369619333,../../../dataset/mimii/pump/id_02/normal/00000876.wav,id_02,pump,normal
345.65217391304344,1.4270515569796214,85.8,0.11572772577708326,0.0003719443536377206,0.060554878672608205,0.0744057149231927,0.18166463601782462,../../../dataset/mimii/pump/id_02/normal/00000526.wav,id_02,pump,normal
397.49999999999994,0.714738396989452,39.6,0.11554294210075781,0.0003715142927511095,0.05371551504936788,0.0623753832052907,0.16114654514810364,../../../dataset/mimii/pump/id_02/normal/00000184.wav,id_02,pump,normal
299.99999999999994,1.2942737913394804,65.1,0.11229215653344178,0.00038266371936169065,0.055418275034662526,0.06792019864714645,0.1662548251039876,../../../dataset/mimii/pump/id_02/normal/00000846.wav,id_02,pump,normal
130.86641376507248,1.1655041274240332,20.8,0.1246961829379307,0.0005629829168401146,0.06630211893369171,0.0570237454852735,0.19890635680107516,../../../dataset/mimii/pump/id_02/normal/00000463.wav,id_02,pump,normal
289.09090909090907,0.8306369156508021,60.0,0.12014437175727152,0.00042029832048255986,0.059178538583007693,0.0695128640459724,0.17753561574902307,../../../dataset/mimii/pump/id_02/normal/00000908.wav,id_02,pump,normal
209.21052631578942,1.742826680082336,57.3,0.13051965168163043,0.0006205262397987934,0.06460738137273617,0.0717346219006223,0.1938221441182085,../../../dataset/mimii/pump/id_02/normal/00000549.wav,id_02,pump,normal
145.88383838383837,1.356661242690043,12.9,0.10476133987753365,0.0005772080842271226,0.05336640923986465,0.03939317551618415,0.16009922771959395,../../../dataset/mimii/pump/id_02/normal/00000922.wav,id_02,pump,normal
144.54545454545453,1.2163865691865816,36.1,0.11619184644909396,0.00046457550493386745,0.05326684541983648,0.054406997940695444,0.15980053625950943,../../../dataset/mimii/pump/id_02/normal/00000138.wav,id_02,pump,normal
105.29801324503309,1.109507223592294,23.8,0.13020555116344396,0.0007467859369976084,0.061915926427361385,0.06114887655024206,0.18574777928208416,../../../dataset/mimii/pump/id_02/normal/00000259.wav,id_02,pump,normal
317.99999999999994,1.1931699224534607,58.8,0.11333996444311459,0.00039136682960437156,0.05800073252756571,0.06330139549199539,0.17400219758269714,../../../dataset/mimii/pump/id_02/normal/00000492.wav,id_02,pump,normal
209.21052631578942,1.3680143732491552,54.2,0.11300402582019128,0.0005389747571749343,0.054970286103339976,0.07088693533814523,0.16491085831001992,../../../dataset/mimii/pump/id_02/normal/00000707.wav,id_02,pump,normal
272.29215456674467,0.7586066052636586,41.2,0.10457907598445337,0.0003674806549394869,0.05111334789974024,0.055228780062959636,0.15334004369922072,../../../dataset/mimii/pump/id_02/normal/00000112.wav,id_02,pump,normal
299.99999999999994,1.024294153175463,63.0,0.11807833010499594,0.0004315820428306157,0.056839787426630976,0.07003583598424358,0.17051936227989292,../../../dataset/mimii/pump/id_02/normal/00000026.wav,id_02,pump,normal
361.3636363636363,1.602732444741014,56.4,0.11591323219159691,0.00036052397415987,0.05866805052699931,0.06637146130080113,0.17600415158099794,../../../dataset/mimii/pump/id_02/normal/00000235.wav,id_02,pump,normal
147.2348452370745,1.967232122725908,24.1,0.11807170252029378,0.0004802176592231769,0.061412362316487695,0.049789112309972884,0.18423708694946309,../../../dataset/mimii/pump/id_02/normal/00000089.wav,id_02,pump,normal
86.88524590163932,1.5211090294659857,17.9,0.11188695479516117,0.0008096295252731888,0.052409895500111596,0.06489193023451914,0.15722968650033478,../../../dataset/mimii/pump/id_02/normal/00000428.wav,id_02,pump,normal
145.87155963302752,1.1565008016667502,51.3,0.11381103633038864,0.0007146986723050163,0.06015509318029659,0.0771585535937204,0.18046527954088976,../../../dataset/mimii/pump/id_02/normal/00000689.wav,id_02,pump,normal
138.26086956521738,1.2110576598029705,19.1,0.1340800259719367,0.0005315335591712226,0.06368539592221945,0.04831743508213864,0.19105618776665834,../../../dataset/mimii/pump/id_02/normal/00000862.wav,id_02,pump,normal
116.05839416058392,0.9230467670887058,24.7,0.12704209857962,0.0005349046379018683,0.05062560631355979,0.05268295098609453,0.1518768189406794,../../../dataset/mimii/pump/id_02/normal/00000998.wav,id_02,pump,normal
141.9642857142857,0.882897854689911,57.2,0.1258092355339303,0.00046565063127804445,0.05937134517349633,0.06438137093562007,0.178114035520489,../../../dataset/mimii/pump/id_02/normal/00000266.wav,id_02,pump,normal
146.54689092762487,1.1925057039980653,34.6,0.10413773951682019,0.0004567325115271159,0.04711627835323634,0.055518103899297136,0.14134883505970902,../../../dataset/mimii/pump/id_02/normal/00000073.wav,id_02,pump,normal
283.9285714285714,1.261793359750381,43.5,0.1120647696380385,0.000457366085798399,0.05222224134073934,0.0691563413615384,0.15666672402221804,../../../dataset/mimii/pump/id_02/normal/00000545.wav,id_02,pump,normal
289.09090909090907,1.3708184555240095,55.2,0.11516119425578097,0.0004380420168189938,0.0589176492464055,0.06955466576206847,0.17675294773921651,../../../dataset/mimii/pump/id_02/normal/00000017.wav,id_02,pump,normal
294.4444444444444,2.4127265964444393,59.1,0.1057123158648198,0.00040058442966280826,0.053677816550670734,0.06964761188217626,0.16103344965201222,../../../dataset/mimii/pump/id_02/normal/00000685.wav,id_02,pump,normal
299.99999999999994,1.4555979934611594,73.1,0.1121329788986768,0.0004028087399831815,0.05515429770360368,0.07478668087869854,0.16546289311081103,../../../dataset/mimii/pump/id_02/normal/00000652.wav,id_02,pump,normal
145.87155963302752,2.0338532577176562,28.5,0.11893036003846436,0.00043434154452197605,0.05631087374382383,0.06979399189294937,0.1689326212314715,../../../dataset/mimii/pump/id_02/normal/00000056.wav,id_02,pump,normal
305.7692307692307,2.6619578073227275,29.8,0.1120237539325123,0.00036560833110139653,0.057342723465731195,0.06930586846904685,0.1720281703971936,../../../dataset/mimii/pump/id_02/normal/00000568.wav,id_02,pump,normal
144.54545454545453,1.2415428652777816,33.6,0.1320514328667228,0.0005302152927530564,0.05845131489702597,0.07407743007238586,0.1753539446910779,../../../dataset/mimii/pump/id_02/normal/00000451.wav,id_02,pump,normal
147.2222222222222,1.5395029661827229,40.8,0.11368893243331928,0.0004751524149722787,0.05480529924927287,0.050295374798536664,0.16441589774781862,../../../dataset/mimii/pump/id_02/normal/00000697.wav,id_02,pump,normal
369.76744186046506,1.2146516955471098,37.7,0.12735625872555423,0.00040348255182208936,0.06346338160084264,0.07675028017669794,0.19039014480252792,../../../dataset/mimii/pump/id_02/normal/00000168.wav,id_02,pump,normal
108.16326530612243,1.9034576081681196,10.4,0.1221502955249248,0.0008750033378729633,0.05495760422632645,0.0488601182099658,0.16487281267897935,../../../dataset/mimii/pump/id_02/normal/00000870.wav,id_02,pump,normal
151.42857142857142,1.4009341746569548,29.7,0.12542935271951178,0.0005791906911125401,0.0571144924117368,0.06389959772042107,0.1713434772352104,../../../dataset/mimii/pump/id_02/normal/00000823.wav,id_02,pump,normal
357.34848484848476,1.2931298835345024,72.9,0.12402072871423225,0.0003800119981539481,0.05982519671287377,0.06518499345993735,0.1794755901386213,../../../dataset/mimii/pump/id_02/normal/00000413.wav,id_02,pump,normal
145.20850708924104,1.8253132380347106,32.4,0.122792300541865,0.0006044665915713441,0.062383775396979625,0.07664288672722466,0.18715132619093888,../../../dataset/mimii/pump/id_02/normal/00000034.wav,id_02,pump,normal
407.6923076923076,0.7672415605184381,214.6,0.11200352568942105,0.00028377613100101154,0.058763960275079546,0.07625141399988432,0.17629188082523864,../../../dataset/mimii/pump/id_02/normal/00000181.wav,id_02,pump,normal
147.2222222222222,1.2796650571613557,41.6,0.1256879246387579,0.0005796217762991003,0.05952263888411774,0.06776423503730439,0.17856791665235322,../../../dataset/mimii/pump/id_02/normal/00000170.wav,id_02,pump,normal
334.77393617021266,0.8348151377219308,32.5,0.10474910394269825,0.00032617311925184676,0.05076099942862199,0.06829797539476562,0.15228299828586597,../../../dataset/mimii/pump/id_02/normal/00000897.wav,id_02,pump,normal
357.34848484848476,0.8445946980682042,86.8,0.11814189183942062,0.0003781163941681151,0.060390224746669184,0.07287862248402197,0.18117067424000755,../../../dataset/mimii/pump/id_02/normal/00000952.wav,id_02,pump,normal
143.24324324324323,0.9980390150488326,53.9,0.11248248475552305,0.0004967124211233781,0.05560652835434487,0.06736209923030298,0.1668195850630346,../../../dataset/mimii/pump/id_02/normal/00000487.wav,id_02,pump,normal
91.6434123978473,1.117688872360144,28.2,0.11808950627692133,0.000755485338088319,0.06093078005023471,0.0685458039717992,0.1827923401507041,../../../dataset/mimii/pump/id_02/normal/00000106.wav,id_02,pump,normal
134.2943692088382,1.530704490600549,18.0,0.11464441437374978,0.00049421484824287,0.06295861811460668,0.06508151298409219,0.18887585434382004,../../../dataset/mimii/pump/id_02/normal/00000824.wav,id_02,pump,normal
98.75776397515526,1.1573880749950445,29.0,0.13118105706668284,0.00072787544743197,0.06138569438212749,0.06800166875258991,0.18415708314638246,../../../dataset/mimii/pump/id_02/normal/00000433.wav,id_02,pump,normal
338.29787234042544,1.7111099398343794,58.8,0.11478127256341902,0.0003707358356100246,0.05869596941307728,0.07251053823159562,0.17608790823923184,../../../dataset/mimii/pump/id_02/normal/00000287.wav,id_02,pump,normal
158.99999999999997,1.2100404966465765,73.5,0.11721663575176923,0.0006959018641411488,0.060283750379634356,0.07447491567124336,0.18085125113890307,../../../dataset/mimii/pump/id_02/normal/00000532.wav,id_02,pump,normal
387.80487804878044,2.547696694024688,56.9,0.11315843550928503,0.00031517214245726187,0.06070739091719195,0.06713110889949456,0.18212217275157583,../../../dataset/mimii/pump/id_02/normal/00000594.wav,id_02,pump,normal
143.89434889434887,0.8369361971310786,33.2,0.11638779146334075,0.00047836720944155557,0.05616247062774246,0.06025807317895278,0.16848741188322738,../../../dataset/mimii/pump/id_02/normal/00000779.wav,id_02,pump,normal
324.4897959183673,1.2985423014891675,162.0,0.1113149442034489,0.00036730909348068214,0.0559611851712241,0.06974943550201972,0.1678835555136723,../../../dataset/mimii/pump/id_02/normal/00000522.wav,id_02,pump,normal
278.9473684210526,1.1618597814629126,24.3,0.11845146379042049,0.0004687517881460604,0.05738315356958295,0.07398660661373369,0.17214946070874884,../../../dataset/mimii/pump/id_02/normal/00000831.wav,id_02,pump,normal
299.99999999999994,1.1746562507787142,49.4,0.11662733053686256,0.00041566423623564183,0.059289584097096885,0.06841876686186285,0.17786875229129065,../../../dataset/mimii/pump/id_02/normal/00000366.wav,id_02,pump,normal
148.59813084112147,1.2004317840937049,20.1,0.12111307839450791,0.0006977485633390029,0.06451630577717897,0.07263138862105105,0.1935489173315369,../../../dataset/mimii/pump/id_02/normal/00000920.wav,id_02,pump,normal
289.09090909090907,1.2889967373625058,73.5,0.1193360990905261,0.0004977153132674222,0.0555065635557604,0.06611803583747457,0.1665196906672812,../../../dataset/mimii/pump/id_02/normal/00000519.wav,id_02,pump,normal
397.49999999999994,0.808850217787581,42.3,0.10493765394089605,0.000465626776225231,0.051673107802858206,0.05951911487265735,0.1550193234085746,../../../dataset/mimii/pump/id_02/normal/00000196.wav,id_02,pump,normal
281.437969924812,1.5210116152648518,24.2,0.11086365695304437,0.00038242333382925017,0.056436888510495845,0.07151844582011765,0.16931066553148755,../../../dataset/mimii/pump/id_02/normal/00000844.wav,id_02,pump,normal
144.54545454545453,1.3142814162619818,41.6,0.12418935466106686,0.0005428066924919409,0.06119475447066646,0.06005789981577279,0.18358426341199938,../../../dataset/mimii/pump/id_02/normal/00000033.wav,id_02,pump,normal
144.54545454545453,1.0667197301786893,52.3,0.11574346948246214,0.0006847852209440393,0.05948691161403851,0.07365411451656069,0.17846073484211553,../../../dataset/mimii/pump/id_02/normal/00000092.wav,id_02,pump,normal
338.4510869565217,1.4634022191431992,62.1,0.12580295023043525,0.00044974726272345856,0.0618580477237825,0.0632664437012199,0.1855741431713475,../../../dataset/mimii/pump/id_02/normal/00000658.wav,id_02,pump,normal
378.5714285714285,5.96024734349815,88.6,0.1007897138846704,0.000275786906660489,0.051056146533537655,0.0645652504949014,0.15316843960061297,../../../dataset/mimii/pump/id_02/normal/00000598.wav,id_02,pump,normal
250.96573208722737,1.5703728588483183,19.6,0.12207887660864393,0.0003711636965788941,0.05332483747783959,0.053682762722583224,0.15997451243351876,../../../dataset/mimii/pump/id_02/normal/00000180.wav,id_02,pump,normal
141.9642857142857,1.2869872028327471,36.9,0.12742465516665538,0.0005447619034293099,0.06173615949535216,0.052281622222797114,0.18520847848605648,../../../dataset/mimii/pump/id_02/normal/00000481.wav,id_02,pump,normal
147.2222222222222,1.260104859157339,156.3,0.10794832063602335,0.00045326851674099277,0.057023080839977355,0.06673830909008292,0.17106924251993205,../../../dataset/mimii/pump/id_02/normal/00000569.wav,id_02,pump,normal
305.7692307692307,1.502799833451741,75.1,0.11890583788177958,0.0004863785284269456,0.059528181431972256,0.06878548881093782,0.17858454429591678,../../../dataset/mimii/pump/id_02/normal/00000489.wav,id_02,pump,normal
140.0908244061481,1.4983456187175348,17.9,0.12713356058259392,0.0005017876284536459,0.043839881095870434,0.0637929965912568,0.1315196432876113,../../../dataset/mimii/pump/id_02/normal/00000075.wav,id_02,pump,normal
141.9642857142857,1.2780648869582731,15.7,0.10442655539592226,0.0005511989111676768,0.04711686709836072,0.05856685405250848,0.14135060129508217,../../../dataset/mimii/pump/id_02/normal/00000733.wav,id_02,pump,normal
192.79100529100526,0.9174093350573775,43.6,0.11711254312308078,0.00046086241378826936,0.06359461792789294,0.07369781372095213,0.1907838537836788,../../../dataset/mimii/pump/id_02/normal/00000926.wav,id_02,pump,normal
123.37443609022554,1.199770173652572,21.8,0.11361837522953162,0.0005997265524811189,0.055337927565015495,0.058850743192176064,0.1660137826950465,../../../dataset/mimii/pump/id_02/normal/00000424.wav,id_02,pump,normal
139.4736842105263,1.0647680694312365,59.2,0.11076745897804462,0.0006027167763938712,0.056232357320045244,0.062209862682443974,0.16869707196013572,../../../dataset/mimii/pump/id_02/normal/00000019.wav,id_02,pump,normal
95.20958083832333,1.3199815660064986,26.0,0.11517000833003604,0.0005357779058995103,0.05330503865225871,0.05706935964908335,0.15991511595677613,../../../dataset/mimii/pump/id_02/normal/00000164.wav,id_02,pump,normal
206.49350649350646,1.2338109701036646,15.7,0.11229235880400369,0.0004333349863751834,0.051145305123276134,0.07543932505682917,0.1534359153698284,../../../dataset/mimii/pump/id_02/normal/00000182.wav,id_02,pump,normal
217.80821917808217,1.394851140371569,40.7,0.12495915877206111,0.0005123443914135976,0.06514362520151327,0.06251967567352044,0.1954308756045398,../../../dataset/mimii/pump/id_02/normal/00000244.wav,id_02,pump,normal
317.99999999999994,1.5462760204016246,92.2,0.11577982007755448,0.00038307562399700573,0.05867444706318818,0.07082329535649134,0.17602334118956453,../../../dataset/mimii/pump/id_02/normal/00000620.wav,id_02,pump,normal
147.2348452370745,1.3973850767127096,16.0,0.1364188700721836,0.0005801304181503081,0.060523312004284464,0.07093781243752106,0.1815699360128534,../../../dataset/mimii/pump/id_02/normal/00000612.wav,id_02,pump,normal
151.42857142857142,1.3580212635221158,36.9,0.11805612819878535,0.0005342060179337377,0.06359346224677731,0.07289748311847716,0.19078038674033193,../../../dataset/mimii/pump/id_02/normal/00000147.wav,id_02,pump,normal
104.95163820146391,1.0191686595703293,33.9,0.12783233930126095,0.000482413900564527,0.05930395288942772,0.06179194422070305,0.17791185866828316,../../../dataset/mimii/pump/id_02/normal/00000340.wav,id_02,pump,normal
139.4736842105263,1.4431059795172543,17.0,0.11439726381000813,0.0005606992542824885,0.06163310961966828,0.06630872483221607,0.18489932885900484,../../../dataset/mimii/pump/id_02/normal/00000410.wav,id_02,pump,normal
289.09090909090907,0.9490366717685159,56.7,0.11554482542437788,0.00045654471032983887,0.055630911125552004,0.06803699796843019,0.166892733376656,../../../dataset/mimii/pump/id_02/normal/00000664.wav,id_02,pump,normal
244.61538461538456,1.2120144309193546,32.7,0.1318924138404338,0.0004853160589841003,0.07221211520068369,0.07652388178553177,0.21663634560205106,../../../dataset/mimii/pump/id_02/normal/00000818.wav,id_02,pump,normal
103.92156862745097,1.2062093224620922,30.7,0.13593145277751187,0.0007014732641434412,0.060037938507580685,0.07993453355154613,0.18011381552274205,../../../dataset/mimii/pump/id_02/normal/00000353.wav,id_02,pump,normal
299.99999999999994,1.391945409404262,36.4,0.12331574798376421,0.0004380451492705582,0.062153560061511993,0.07111954330627998,0.186460680184536,../../../dataset/mimii/pump/id_02/normal/00000726.wav,id_02,pump,normal
135.89743589743588,1.299749428871205,14.9,0.1108413498243895,0.000720141636011149,0.05171272967883553,0.0555810047335665,0.15513818903650659,../../../dataset/mimii/pump/id_02/normal/00000812.wav,id_02,pump,normal
341.9750231267344,0.8302916517019376,39.3,0.12552852382143334,0.0004269729549374107,0.060864963643996586,0.06966228712800601,0.18259489093198977,../../../dataset/mimii/pump/id_02/normal/00000201.wav,id_02,pump,normal
103.92156862745097,1.108230730899574,39.4,0.11365534910882431,0.0006104795072177919,0.05903890374030519,0.06486653256592133,0.17711671122091557,../../../dataset/mimii/pump/id_02/normal/00000002.wav,id_02,pump,normal
269.4915254237288,1.7036192341397736,37.8,0.1061093397653505,0.0004592777701052712,0.05772756568378538,0.059924988279425495,0.17318269705135614,../../../dataset/mimii/pump/id_02/normal/00000662.wav,id_02,pump,normal
308.7669683257918,0.988913440641246,87.6,0.11263698713690029,0.0003890428692158882,0.056813949212757106,0.07298935330563507,0.1704418476382713,../../../dataset/mimii/pump/id_02/normal/00000801.wav,id_02,pump,normal
140.70796460176987,0.8625446205578841,36.2,0.11670520226087676,0.0005800142898736314,0.05615926377895137,0.07429741141911611,0.16847779133685412,../../../dataset/mimii/pump/id_02/normal/00000986.wav,id_02,pump,normal
294.4444444444444,1.3380649055075458,43.9,0.10583636470831977,0.00039161278956525834,0.0542673745217759,0.06700163922741796,0.1628021235653277,../../../dataset/mimii/pump/id_02/normal/00000605.wav,id_02,pump,normal
137.66491754122939,1.207871348377861,37.8,0.11415342008015252,0.0007726147359092057,0.05645973993873586,0.07179237152906012,0.16937921981620757,../../../dataset/mimii/pump/id_02/normal/00000459.wav,id_02,pump,normal
143.24324324324323,0.9741101335561997,61.7,0.11619768240601412,0.0007131990071104453,0.0594905170499913,0.07504226501240767,0.1784715511499739,../../../dataset/mimii/pump/id_02/normal/00000835.wav,id_02,pump,normal
283.9285714285714,1.453097562249818,71.2,0.1213798977853533,0.00046875178814618037,0.058174017288158526,0.06473594548551845,0.17452205186447559,../../../dataset/mimii/pump/id_02/normal/00000505.wav,id_02,pump,normal
407.6923076923076,1.456380350757446,65.9,0.10692035145594049,0.0003086143613499973,0.057175263578482474,0.06527860544884356,0.17152579073544744,../../../dataset/mimii/pump/id_02/normal/00000991.wav,id_02,pump,normal
98.16310975609755,1.2962181745343297,17.4,0.12024063767365432,0.00047591327379838095,0.05444818362239114,0.07879627232720135,0.16334455086717342,../../../dataset/mimii/pump/id_02/normal/00000359.wav,id_02,pump,normal
413.05668016194323,0.9652040441725069,59.6,0.12192263274835258,0.00035199220436252915,0.06120646073286415,0.07103416310727716,0.18361938219859245,../../../dataset/mimii/pump/id_02/normal/00000993.wav,id_02,pump,normal
387.80487804878044,3.1037362578291403,36.1,0.11386535746376236,0.0003048360685177514,0.05969605658004935,0.07879973907372288,0.17908816974014807,../../../dataset/mimii/pump/id_02/normal/00000891.wav,id_02,pump,normal
94.64285714285712,0.749528418576321,30.0,0.10906110886279845,0.0007403599671062179,0.05385310177772209,0.06341182719547184,0.16155930533316626,../../../dataset/mimii/pump/id_02/normal/00000486.wav,id_02,pump,normal
429.7297297297297,1.160537557191315,49.2,0.09976742310440807,0.0002531555398442916,0.04922731804588375,0.06425338216228474,0.14768195413765123,../../../dataset/mimii/pump/id_02/normal/00000290.wav,id_02,pump,normal
283.9285714285714,0.8405792374874794,80.7,0.11785956438601314,0.0004267061732094512,0.05605579662601758,0.07088937700325323,0.16816738987805274,../../../dataset/mimii/pump/id_02/normal/00000820.wav,id_02,pump,normal
305.7692307692307,1.5477762425847064,74.7,0.11547957663355667,0.00043831688943745854,0.060343633740572965,0.06571242276521991,0.1810309012217189,../../../dataset/mimii/pump/id_02/normal/00000674.wav,id_02,pump,normal
206.49350649350646,1.4948454336066468,59.6,0.12004312320781811,0.0005888670106174048,0.0640080947096708,0.07915973461669869,0.1920242841290124,../../../dataset/mimii/pump/id_02/normal/00000968.wav,id_02,pump,normal
311.7647058823529,1.9429960243854332,66.7,0.1091278146577014,0.0004591306297259942,0.06048221473754018,0.07335807761340206,0.18144664421262055,../../../dataset/mimii/pump/id_02/normal/00000577.wav,id_02,pump,normal
369.76744186046506,1.5304624317791806,65.4,0.13082656961666264,0.0004087813212818221,0.06228824602555217,0.06573890240794998,0.18686473807665652,../../../dataset/mimii/pump/id_02/normal/00000475.wav,id_02,pump,normal
147.2222222222222,1.097628222746691,63.8,0.11595635640880865,0.0005400661627530522,0.05797347188632978,0.0658523287791457,0.17392041565898933,../../../dataset/mimii/pump/id_02/normal/00000003.wav,id_02,pump,normal
93.52941176470587,1.1310025808785618,31.1,0.09608134920635156,0.0007206128679675717,0.04147603485839058,0.058333333333331225,0.12442810457517176,../../../dataset/mimii/pump/id_02/normal/00000491.wav,id_02,pump,normal
134.7457627118644,0.9629294801172544,64.8,0.1107738167528405,0.0008238033657747597,0.05704284931455261,0.07373098075325736,0.17112854794365784,../../../dataset/mimii/pump/id_02/normal/00000172.wav,id_02,pump,normal
289.09090909090907,5.266031822847623,49.8,0.11297123962818788,0.0005492721682998048,0.05386073583924842,0.07013650198041074,0.16158220751774527,../../../dataset/mimii/pump/id_02/normal/00000760.wav,id_02,pump,normal
311.7647058823529,1.3777342899635783,129.3,0.11125248720554837,0.0003636440083371601,0.0575464670027382,0.06705553966269814,0.17263940100821462,../../../dataset/mimii/pump/id_02/normal/00000647.wav,id_02,pump,normal
353.33333333333326,2.5405393287459184,51.4,0.11134421727186392,0.0003268037544942871,0.05959303257661408,0.06702617994097967,0.17877909772984224,../../../dataset/mimii/pump/id_02/normal/00000885.wav,id_02,pump,normal
132.49999999999997,1.382168247106906,33.8,0.12307038435938993,0.0004576439258678299,0.05674481588187371,0.058782616439570085,0.17023444764562112,../../../dataset/mimii/pump/id_02/normal/00000171.wav,id_02,pump,normal
149.99999999999997,0.9507425723807219,33.1,0.12155691449841545,0.0004394149415410919,0.058126199463103316,0.06336427746386217,0.17437859838930994,../../../dataset/mimii/pump/id_02/normal/00000994.wav,id_02,pump,normal
154.36893203883494,1.3450474132155084,46.3,0.11846911486019585,0.0007565706826982466,0.05581369840794295,0.07323731265194727,0.16744109522382886,../../../dataset/mimii/pump/id_02/normal/00000388.wav,id_02,pump,normal
145.87155963302752,0.7616375269094664,46.6,0.11331921857456095,0.000623035593475478,0.05944482127872535,0.07462387690435249,0.17833446383617604,../../../dataset/mimii/pump/id_02/normal/00000370.wav,id_02,pump,normal
196.29629629629628,1.2280513836642344,26.8,0.10999328105205505,0.0005741481529343124,0.05370603773403363,0.06106523534266992,0.1611181132021009,../../../dataset/mimii/pump/id_02/normal/00000479.wav,id_02,pump,normal
317.99999999999994,1.2553608891021235,117.1,0.11461527391613915,0.0003653259878652229,0.058263031824920215,0.0755033651819453,0.17478909547476065,../../../dataset/mimii/pump/id_02/normal/00000659.wav,id_02,pump,normal
